SURVEY: DES   
SNID:   120699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.500e+01   5.554e+00  
OBS:  56229.012  g NULL   6.231e+00   9.819e+00  
OBS:  56229.016  r NULL   1.422e+01   4.332e+00  
OBS:  56229.023  i NULL   8.517e+00   7.816e+00  
OBS:  56230.012  z NULL   1.938e+01   4.930e+00  
OBS:  56231.012  g NULL  -5.276e+00   6.920e+00  
OBS:  56231.020  r NULL   8.771e+00   2.799e+00  
OBS:  56231.027  i NULL   1.700e+01   4.092e+00  
OBS:  56235.020  z NULL   1.151e+01   5.697e+00  
OBS:  56236.027  g NULL   2.280e+01   5.224e+00  
OBS:  56236.035  r NULL   1.333e+01   5.399e+00  
OBS:  56236.039  i NULL   1.488e+01   7.631e+00  
OBS:  56237.023  z NULL   1.609e+01   5.136e+00  
OBS:  56238.023  g NULL   2.071e+01   3.678e+00  
OBS:  56238.031  r NULL   1.919e+01   2.824e+00  
OBS:  56238.039  i NULL   1.568e+01   4.827e+00  
OBS:  56243.070  z NULL   3.118e+01   5.380e+00  
OBS:  56244.047  g NULL   2.539e+01   4.250e+00  
OBS:  56244.055  r NULL   2.205e+01   2.873e+00  
OBS:  56244.070  i NULL   2.166e+01   4.436e+00  
OBS:  56245.027  z NULL   3.044e+01   3.591e+00  
OBS:  56246.082  g NULL   2.200e+01   2.922e+00  
OBS:  56246.098  r NULL   2.283e+01   2.526e+00  
OBS:  56246.109  i NULL   1.820e+01   5.456e+00  
OBS:  56247.250  z NULL   2.603e+01   6.315e+00  
OBS:  56254.199  g NULL   8.714e+00   6.156e+00  
OBS:  56254.211  r NULL   2.567e+01   3.427e+00  
OBS:  56254.227  i NULL   3.013e+01   6.245e+00  
OBS:  56258.191  z NULL   2.892e+01   5.892e+00  
OBS:  56261.066  g NULL   1.405e+01   6.952e+00  
OBS:  56261.082  r NULL   2.979e+01   4.127e+00  
OBS:  56261.090  i NULL   3.285e+01   8.251e+00  
OBS:  56266.156  z NULL   2.995e+01   5.318e+00  
OBS:  56276.152  g NULL   1.042e+01   4.071e+00  
OBS:  56276.172  r NULL   2.240e+01   2.936e+00  
OBS:  56277.164  i NULL   3.099e+01   3.606e+00  
OBS:  56278.164  z NULL   3.626e+01   4.346e+00  
OBS:  56288.035  g NULL  -3.226e+00   1.451e+01  
OBS:  56288.043  r NULL   1.054e+01   5.414e+00  
OBS:  56288.051  i NULL   3.073e+01   6.015e+00  
OBS:  56288.066  z NULL   5.525e+01   6.817e+00  
OBS:  56292.109  g NULL   1.065e+01   7.784e+00  
OBS:  56292.125  r NULL   2.180e+01   3.910e+00  
OBS:  56296.039  i NULL   3.145e+01   3.542e+00  
OBS:  56296.051  z NULL   4.030e+01   4.532e+00  
OBS:  56305.043  g NULL   9.686e+00   2.907e+00  
OBS:  56305.051  r NULL   2.163e+01   2.234e+00  
OBS:  56305.055  i NULL   2.762e+01   3.111e+00  
OBS:  56305.070  z NULL   4.313e+01   3.760e+00  
OBS:  56317.035  g NULL   2.204e+01   1.480e+01  
OBS:  56317.043  r NULL   2.259e+01   6.206e+00  
OBS:  56317.051  i NULL   2.887e+01   6.939e+00  
OBS:  56318.035  z NULL   4.207e+01   1.348e+01  
