SURVEY: DES   
SNID:   163300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.074e+02   5.259e+00  
OBS:  56177.188  r NULL   3.217e+02   8.048e+00  
OBS:  56177.203  i NULL   4.945e+02   1.071e+01  
OBS:  56177.234  z NULL   5.052e+02   1.051e+01  
OBS:  56179.172  g NULL   8.994e+01   2.888e+00  
OBS:  56179.312  r NULL   2.777e+02   6.035e+00  
OBS:  56179.328  i NULL   4.476e+02   9.362e+00  
OBS:  56179.359  z NULL   4.705e+02   9.445e+00  
OBS:  56187.156  g NULL   3.313e+01   1.872e+00  
OBS:  56187.172  r NULL   1.716e+02   3.469e+00  
OBS:  56187.188  i NULL   3.026e+02   5.975e+00  
OBS:  56187.211  z NULL   3.245e+02   6.430e+00  
OBS:  56189.148  g NULL   8.142e+00   9.788e+00  
OBS:  56189.160  r NULL   1.506e+02   4.835e+00  
OBS:  56189.176  i NULL   2.856e+02   9.723e+00  
OBS:  56189.203  z NULL   2.872e+02   7.124e+00  
OBS:  56194.121  g NULL   1.980e+01   3.808e+00  
OBS:  56194.129  r NULL   1.239e+02   3.331e+00  
OBS:  56200.156  i NULL   1.949e+02   8.856e+00  
OBS:  56200.180  z NULL   1.766e+02   6.531e+00  
OBS:  56207.156  g NULL   1.431e+01   2.315e+00  
OBS:  56207.172  r NULL   6.261e+01   2.006e+00  
OBS:  56209.191  i NULL   1.352e+02   3.331e+00  
OBS:  56209.215  z NULL   1.583e+02   3.686e+00  
OBS:  56215.164  g NULL   1.694e+01   1.657e+00  
OBS:  56215.180  r NULL   5.754e+01   1.561e+00  
OBS:  56217.152  i NULL   1.249e+02   2.743e+00  
OBS:  56217.191  z NULL   1.367e+02   3.138e+00  
OBS:  56221.062  g NULL   1.413e+01   4.509e+00  
OBS:  56221.074  r NULL   5.059e+01   3.718e+00  
OBS:  56221.195  i NULL   1.267e+02   1.369e+01  
OBS:  56221.227  z NULL   1.166e+02   4.574e+00  
OBS:  56222.047  g NULL   2.390e+01   6.447e+00  
OBS:  56222.062  r NULL   5.164e+01   3.285e+00  
OBS:  56222.191  i NULL   1.203e+02   1.008e+01  
OBS:  56222.211  z NULL   1.337e+02   5.449e+00  
OBS:  56228.031  g NULL   2.901e+01   2.613e+01  
OBS:  56228.047  r NULL   5.486e+01   1.170e+01  
OBS:  56228.156  i NULL   1.101e+02   5.585e+00  
OBS:  56228.188  z NULL   1.223e+02   3.652e+00  
OBS:  56229.031  g NULL  -1.705e+01   3.075e+01  
OBS:  56229.156  r NULL   4.983e+01   3.725e+00  
OBS:  56229.172  i NULL   9.759e+01   7.297e+00  
OBS:  56229.199  z NULL   1.129e+02   3.611e+00  
OBS:  56230.035  g NULL   1.466e+01   9.324e+00  
OBS:  56230.043  r NULL   4.823e+01   3.976e+00  
OBS:  56230.191  i NULL   9.090e+01   6.552e+00  
OBS:  56230.215  z NULL   1.184e+02   3.668e+00  
OBS:  56231.035  g NULL   1.358e+01   7.706e+00  
OBS:  56231.156  r NULL   4.961e+01   2.824e+00  
OBS:  56231.172  i NULL   1.059e+02   5.195e+00  
