SURVEY: DES   
SNID:   142337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   3.002e-01   2.074e+00  
OBS:  56281.184  r NULL  -8.868e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.672e+00   1.799e+00  
OBS:  56281.227  z NULL  -8.886e-01   2.290e+00  
OBS:  56288.086  g NULL  -3.940e-01   4.850e+00  
OBS:  56288.094  r NULL  -7.938e-01   2.114e+00  
OBS:  56288.109  i NULL  -1.702e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.694e+00   2.584e+00  
OBS:  56289.227  g NULL   7.386e+00   6.493e+00  
OBS:  56289.242  r NULL  -1.542e+00   2.701e+00  
OBS:  56289.258  i NULL  -6.959e+00   5.086e+00  
OBS:  56292.035  z NULL  -1.343e-01   2.061e+00  
OBS:  56292.141  g NULL   2.107e+00   3.059e+00  
OBS:  56292.156  r NULL  -1.008e+00   1.736e+00  
OBS:  56292.172  i NULL   4.164e-01   2.653e+00  
OBS:  56303.039  g NULL   4.929e+00   1.390e+00  
OBS:  56303.051  r NULL   5.235e+00   9.102e-01  
OBS:  56303.070  i NULL   7.193e+00   1.422e+00  
OBS:  56303.094  z NULL   8.196e+00   2.215e+00  
OBS:  56311.043  g NULL   5.903e+00   2.679e+00  
OBS:  56311.055  r NULL   1.277e+01   1.520e+00  
OBS:  56311.074  i NULL   6.796e+00   2.394e+00  
OBS:  56311.098  z NULL   1.068e+01   2.444e+00  
OBS:  56317.125  g NULL   2.913e+00   4.220e+00  
OBS:  56317.141  r NULL   5.791e+00   1.868e+00  
OBS:  56318.109  i NULL   9.056e+00   2.788e+00  
OBS:  56318.141  z NULL   5.817e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.208e+01   6.635e+00  
OBS:  56321.098  r NULL   8.317e+00   2.898e+00  
OBS:  56321.109  i NULL   1.725e+01   3.419e+00  
OBS:  56321.141  z NULL   8.994e+00   2.963e+00  
OBS:  56332.039  g NULL   1.828e+00   1.462e+00  
OBS:  56332.051  r NULL   5.426e+00   9.844e-01  
OBS:  56332.070  i NULL   7.862e+00   1.592e+00  
OBS:  56332.094  z NULL   7.470e+00   2.581e+00  
OBS:  56340.043  g NULL   5.131e+00   2.752e+00  
OBS:  56340.055  r NULL   4.961e+00   1.651e+00  
OBS:  56340.074  i NULL   6.811e+00   2.724e+00  
OBS:  56340.098  z NULL   1.152e+01   2.989e+00  
OBS:  56348.055  g NULL  -2.023e+00   3.250e+00  
OBS:  56348.070  r NULL   4.254e+00   2.102e+00  
OBS:  56349.004  i NULL  -2.264e-01   2.354e+00  
OBS:  56349.027  z NULL   7.411e+00   2.431e+00  
OBS:  56350.043  g NULL   1.256e+01   3.843e+00  
OBS:  56350.055  r NULL   4.795e+00   1.818e+00  
OBS:  56350.070  i NULL   6.955e+00   3.163e+00  
OBS:  56350.098  z NULL   3.028e+00   4.860e+00  
OBS:  56351.043  g NULL   7.556e+00   3.354e+00  
OBS:  56351.055  r NULL   4.997e+00   1.765e+00  
OBS:  56351.070  i NULL   6.970e+00   3.062e+00  
OBS:  56351.098  z NULL   9.249e+00   4.784e+00  
