SURVEY: DES   
SNID:   59394   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.312  g NULL   6.834e+00   4.109e+00  
OBS:  56222.324  r NULL   1.654e+01   1.517e+01  
OBS:  56222.340  z NULL  -2.908e+01   4.086e+01  
OBS:  56228.297  g NULL  -4.773e+00   1.503e+01  
OBS:  56228.305  r NULL  -9.413e+00   5.496e+00  
OBS:  56228.312  i NULL   2.001e+01   9.420e+00  
OBS:  56228.320  z NULL  -5.540e+00   5.801e+00  
OBS:  56229.320  g NULL  -1.604e+01   1.406e+01  
OBS:  56229.332  r NULL   4.062e+00   7.253e+00  
OBS:  56229.348  i NULL  -2.149e+01   1.295e+01  
OBS:  56230.070  z NULL   2.231e+00   7.134e+00  
OBS:  56230.316  g NULL   1.725e+01   1.369e+01  
OBS:  56230.328  r NULL  -1.875e+00   6.674e+00  
OBS:  56230.344  i NULL   1.703e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.138e+00   1.166e+01  
OBS:  56231.316  r NULL   4.382e-01   6.020e+00  
OBS:  56231.328  i NULL   1.195e+01   1.047e+01  
OBS:  56231.344  z NULL   9.655e-01   5.791e+00  
OBS:  56235.297  g NULL   1.617e+01   9.654e+00  
OBS:  56235.312  r NULL   4.897e+00   4.667e+00  
OBS:  56235.324  i NULL  -6.395e-01   6.644e+00  
OBS:  56235.340  z NULL   1.377e+01   6.755e+00  
OBS:  56236.312  g NULL   1.647e+01   7.832e+00  
OBS:  56236.324  r NULL   1.500e+01   3.748e+00  
OBS:  56236.340  i NULL   7.443e+00   6.086e+00  
OBS:  56237.074  z NULL   1.925e+01   7.021e+00  
OBS:  56237.340  g NULL   1.674e+00   1.184e+01  
OBS:  56238.051  r NULL   2.074e+01   4.338e+00  
OBS:  56238.059  i NULL   1.511e+01   5.479e+00  
OBS:  56238.340  g NULL   6.607e+00   1.065e+01  
OBS:  56243.047  z NULL   2.251e+01   8.339e+00  
OBS:  56243.320  g NULL   2.122e+01   4.256e+00  
OBS:  56243.336  r NULL   2.238e+01   3.339e+00  
OBS:  56244.039  i NULL   1.445e+01   7.043e+00  
OBS:  56244.309  g NULL   1.693e+01   4.174e+00  
OBS:  56244.320  r NULL   1.668e+01   3.254e+00  
OBS:  56245.047  z NULL   1.585e+01   5.022e+00  
OBS:  56245.320  g NULL   1.700e+01   4.293e+00  
OBS:  56246.055  r NULL   1.816e+01   2.427e+00  
OBS:  56246.070  i NULL   1.826e+01   3.908e+00  
OBS:  56247.223  g NULL   1.504e+01   3.039e+00  
OBS:  56247.230  z NULL   2.732e+01   4.418e+00  
OBS:  56248.305  r NULL   1.926e+01   2.420e+00  
OBS:  56248.316  i NULL   1.109e+01   4.240e+00  
OBS:  56258.152  g NULL   4.604e-01   1.264e+01  
OBS:  56258.168  z NULL   9.401e+00   5.988e+00  
OBS:  56258.273  r NULL   1.041e+01   7.784e+00  
OBS:  56258.281  i NULL   3.188e+01   1.264e+01  
OBS:  56261.266  g NULL  -2.187e+00   1.009e+01  
OBS:  56261.273  r NULL   9.787e+00   4.194e+00  
OBS:  56261.281  i NULL   1.435e+01   7.038e+00  
OBS:  56261.289  z NULL   1.689e+01   4.905e+00  
OBS:  56275.152  g NULL  -7.949e-01   3.311e+00  
OBS:  56275.172  r NULL   7.474e+00   2.251e+00  
OBS:  56275.191  i NULL   1.049e+01   4.502e+00  
OBS:  56275.203  z NULL   1.431e+01   5.334e+00  
OBS:  56283.203  g NULL  -4.755e+00   6.286e+00  
OBS:  56283.211  r NULL   5.662e+00   3.330e+00  
OBS:  56283.215  i NULL   6.088e+00   5.822e+00  
OBS:  56283.223  z NULL   1.539e+01   5.053e+00  
OBS:  56288.199  g NULL  -2.230e+01   1.180e+01  
OBS:  56288.215  r NULL   1.855e+00   6.182e+00  
OBS:  56289.109  i NULL   1.181e+01   7.086e+00  
OBS:  56289.125  z NULL   1.856e+01   5.436e+00  
OBS:  56292.098  g NULL  -1.829e+01   1.165e+01  
OBS:  56292.102  r NULL   9.935e-01   4.830e+00  
OBS:  56292.191  i NULL   1.303e+01   5.609e+00  
OBS:  56292.199  z NULL   1.349e+01   5.167e+00  
OBS:  56304.051  g NULL  -6.926e-01   2.480e+00  
OBS:  56304.055  r NULL   2.417e+00   1.660e+00  
OBS:  56304.070  i NULL   4.980e+00   2.515e+00  
OBS:  56304.086  z NULL   1.017e+01   3.941e+00  
OBS:  56312.055  g NULL   1.475e+01   7.572e+00  
OBS:  56312.066  r NULL   5.979e-01   2.963e+00  
OBS:  56312.090  i NULL  -2.539e+00   5.023e+00  
OBS:  56312.113  z NULL   1.524e+01   5.438e+00  
OBS:  56320.043  g NULL   4.935e+00   6.169e+00  
OBS:  56320.051  r NULL   1.624e-01   2.490e+00  
OBS:  56320.059  i NULL   6.957e+00   3.659e+00  
OBS:  56320.070  z NULL   4.084e+00   4.397e+00  
OBS:  56328.047  g NULL  -4.882e+00   3.352e+00  
OBS:  56328.055  r NULL   1.272e+00   2.403e+00  
OBS:  56328.070  i NULL   7.806e+00   4.051e+00  
OBS:  56328.086  z NULL   1.047e+01   6.786e+00  
OBS:  56336.062  g NULL  -6.088e-01   3.700e+00  
OBS:  56336.082  r NULL   2.254e-01   3.007e+00  
OBS:  56337.062  i NULL   5.309e+00   2.932e+00  
OBS:  56337.078  z NULL   2.054e+01   3.768e+00  
OBS:  56345.039  g NULL   1.179e+01   7.142e+00  
OBS:  56345.055  r NULL   1.728e+00   3.770e+00  
OBS:  56346.055  i NULL   3.934e+00   5.989e+00  
OBS:  56348.027  z NULL   2.002e+01   5.035e+00  
OBS:  56350.023  g NULL  -6.656e+00   6.830e+00  
OBS:  56350.027  r NULL  -5.392e+00   3.937e+00  
OBS:  56350.035  i NULL  -2.554e+00   6.683e+00  
OBS:  56351.023  z NULL   2.839e-01   6.098e+00  
