SURVEY: DES   
SNID:   143711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.399e+01   4.808e+00  
OBS:  56177.188  r NULL   3.875e+01   5.389e+00  
OBS:  56177.203  i NULL   6.054e+01   5.558e+00  
OBS:  56177.234  z NULL   4.276e+01   4.761e+00  
OBS:  56179.172  g NULL   1.476e+01   2.279e+00  
OBS:  56179.312  r NULL   3.607e+01   3.116e+00  
OBS:  56179.328  i NULL   5.489e+01   4.332e+00  
OBS:  56179.359  z NULL   4.549e+01   3.622e+00  
OBS:  56187.156  g NULL   9.581e+00   1.735e+00  
OBS:  56187.172  r NULL   3.565e+01   1.438e+00  
OBS:  56187.188  i NULL   5.287e+01   2.155e+00  
OBS:  56187.211  z NULL   4.439e+01   2.333e+00  
OBS:  56189.148  g NULL   1.119e+01   9.773e+00  
OBS:  56189.160  r NULL   4.241e+01   3.971e+00  
OBS:  56189.176  i NULL   5.747e+01   8.155e+00  
OBS:  56189.203  z NULL   3.958e+01   4.753e+00  
OBS:  56194.121  g NULL   1.274e+01   3.789e+00  
OBS:  56194.129  r NULL   3.819e+01   2.470e+00  
OBS:  56200.156  i NULL   4.516e+01   8.113e+00  
OBS:  56200.180  z NULL   3.541e+01   5.676e+00  
OBS:  56207.156  g NULL   5.135e+00   2.290e+00  
OBS:  56207.172  r NULL   3.459e+01   1.742e+00  
OBS:  56209.191  i NULL   4.544e+01   2.314e+00  
OBS:  56209.215  z NULL   3.855e+01   2.319e+00  
OBS:  56215.164  g NULL   4.606e+00   1.609e+00  
OBS:  56215.180  r NULL   3.191e+01   1.266e+00  
OBS:  56217.152  i NULL   4.164e+01   1.615e+00  
OBS:  56217.191  z NULL   3.413e+01   1.930e+00  
OBS:  56221.062  g NULL   8.472e+00   4.495e+00  
OBS:  56221.074  r NULL   2.957e+01   3.632e+00  
OBS:  56221.195  i NULL   5.404e+01   1.350e+01  
OBS:  56221.227  z NULL   3.209e+01   4.061e+00  
OBS:  56222.047  g NULL   5.185e+00   6.423e+00  
OBS:  56222.062  r NULL   3.267e+01   3.193e+00  
OBS:  56222.191  i NULL   5.908e+01   9.864e+00  
OBS:  56222.211  z NULL   2.886e+01   4.868e+00  
OBS:  56228.031  g NULL   7.580e+00   2.612e+01  
OBS:  56228.047  r NULL   1.858e+01   1.165e+01  
OBS:  56228.156  i NULL   4.160e+01   5.242e+00  
OBS:  56228.188  z NULL   3.157e+01   2.906e+00  
OBS:  56229.031  g NULL   1.991e+01   3.075e+01  
OBS:  56229.156  r NULL   2.041e+01   3.623e+00  
OBS:  56229.172  i NULL   3.263e+01   7.084e+00  
OBS:  56229.199  z NULL   2.918e+01   2.979e+00  
OBS:  56230.035  g NULL  -3.246e+00   9.316e+00  
OBS:  56230.043  r NULL   3.174e+01   3.915e+00  
OBS:  56230.191  i NULL   3.428e+01   6.354e+00  
OBS:  56230.215  z NULL   3.213e+01   2.985e+00  
OBS:  56231.035  g NULL   1.033e+01   7.698e+00  
OBS:  56231.156  r NULL   3.136e+01   2.727e+00  
OBS:  56231.172  i NULL   3.107e+01   4.831e+00  
OBS:  56231.191  z NULL   3.105e+01   3.075e+00  
OBS:  56235.145  g NULL  -4.017e+00   3.791e+00  
OBS:  56235.160  r NULL   2.658e+01   1.838e+00  
OBS:  56235.172  i NULL   3.468e+01   3.272e+00  
OBS:  56235.195  z NULL   2.968e+01   2.990e+00  
OBS:  56236.160  g NULL   3.877e+00   2.007e+00  
OBS:  56236.172  r NULL   3.237e+01   1.982e+00  
OBS:  56236.188  i NULL   3.432e+01   2.864e+00  
OBS:  56236.207  z NULL   2.838e+01   3.236e+00  
OBS:  56237.176  g NULL   5.293e+00   3.445e+00  
OBS:  56237.188  r NULL   3.028e+01   2.338e+00  
OBS:  56237.207  i NULL   3.135e+01   2.930e+00  
OBS:  56237.238  z NULL   3.309e+01   3.919e+00  
OBS:  56238.188  g NULL   4.969e+00   2.978e+00  
OBS:  56238.199  r NULL   2.651e+01   2.097e+00  
OBS:  56238.219  i NULL   3.687e+01   3.315e+00  
OBS:  56238.250  z NULL   2.052e+01   4.879e+00  
OBS:  56243.203  g NULL   2.389e+00   1.696e+00  
OBS:  56243.211  r NULL   2.907e+01   1.357e+00  
OBS:  56243.223  i NULL   3.227e+01   1.956e+00  
OBS:  56243.250  z NULL   2.418e+01   2.460e+00  
OBS:  56244.180  g NULL   4.300e+00   1.790e+00  
OBS:  56244.188  r NULL   3.043e+01   1.503e+00  
OBS:  56244.203  i NULL   3.188e+01   2.084e+00  
OBS:  56244.223  z NULL   2.284e+01   2.274e+00  
OBS:  56245.191  g NULL   8.573e+00   4.793e+00  
OBS:  56245.199  r NULL   3.004e+01   1.318e+00  
OBS:  56245.219  i NULL   2.958e+01   2.160e+00  
OBS:  56245.246  z NULL   1.878e+01   5.931e+00  
