SURVEY: DES   
SNID:   149866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.605e+00   1.374e+00  
OBS:  56303.051  r NULL   2.374e-01   9.008e-01  
OBS:  56303.070  i NULL   9.406e-01   1.414e+00  
OBS:  56303.094  z NULL   1.945e-01   2.209e+00  
OBS:  56311.043  g NULL   3.165e+00   2.677e+00  
OBS:  56311.055  r NULL   1.244e+01   1.520e+00  
OBS:  56311.074  i NULL   9.685e+00   2.399e+00  
OBS:  56311.098  z NULL   2.196e+01   2.470e+00  
OBS:  56317.125  g NULL   1.364e+01   4.228e+00  
OBS:  56317.141  r NULL   1.239e+01   1.880e+00  
OBS:  56318.109  i NULL   1.033e+01   2.791e+00  
OBS:  56318.141  z NULL   1.751e+01   2.995e+00  
OBS:  56321.090  g NULL   2.783e+00   6.631e+00  
OBS:  56321.098  r NULL   9.100e+00   2.898e+00  
OBS:  56321.109  i NULL   1.263e+01   3.413e+00  
OBS:  56321.141  z NULL   1.088e+01   2.966e+00  
OBS:  56332.039  g NULL   1.927e+00   1.461e+00  
OBS:  56332.051  r NULL   2.608e+00   9.788e-01  
OBS:  56332.070  i NULL   6.460e+00   1.589e+00  
OBS:  56332.094  z NULL   1.110e+01   2.586e+00  
OBS:  56340.043  g NULL   4.138e-01   2.749e+00  
OBS:  56340.055  r NULL   4.562e+00   1.650e+00  
OBS:  56340.074  i NULL   8.492e+00   2.725e+00  
OBS:  56340.098  z NULL   5.508e+00   2.983e+00  
OBS:  56348.055  g NULL   6.966e-01   3.250e+00  
OBS:  56348.070  r NULL   5.625e+00   2.102e+00  
OBS:  56349.004  i NULL   1.132e+00   2.354e+00  
OBS:  56349.027  z NULL   5.390e+00   2.429e+00  
OBS:  56350.043  g NULL   4.227e+00   3.836e+00  
OBS:  56350.055  r NULL   3.879e+00   1.816e+00  
OBS:  56350.070  i NULL   3.376e+00   3.160e+00  
OBS:  56350.098  z NULL   8.073e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.489e+00   3.351e+00  
OBS:  56351.055  r NULL   8.388e-01   1.762e+00  
OBS:  56351.070  i NULL   3.017e+00   3.059e+00  
OBS:  56351.098  z NULL   1.141e+01   4.785e+00  
