SURVEY: DES   
SNID:   58745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   5.949e+00   2.916e+00  
OBS:  56321.043  r NULL   2.226e+00   1.366e+00  
OBS:  56321.066  i NULL   1.769e+00   3.216e+00  
OBS:  56326.039  z NULL   9.893e+00   2.614e+00  
OBS:  56333.043  g NULL   1.475e+01   1.860e+00  
OBS:  56333.051  r NULL   1.419e+01   1.417e+00  
OBS:  56334.043  i NULL   2.134e+01   2.219e+00  
OBS:  56335.043  z NULL   2.523e+01   3.415e+00  
OBS:  56344.992  g NULL   3.867e+00   4.331e+00  
OBS:  56345.000  r NULL   1.235e+01   1.881e+00  
OBS:  56345.016  i NULL   2.606e+01   3.489e+00  
OBS:  56345.992  z NULL   2.738e+01   3.736e+00  
OBS:  56349.996  g NULL   6.048e+00   3.967e+00  
OBS:  56350.004  r NULL   5.507e+00   2.063e+00  
OBS:  56350.996  i NULL   2.237e+01   3.053e+00  
