SURVEY: DES   
SNID:   1823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   4.315e-01   6.379e+00  
OBS:  56179.031  r NULL  -3.991e-01   4.331e+00  
OBS:  56179.047  i NULL   4.475e+00   7.140e+00  
OBS:  56179.062  z NULL   3.890e+00   8.138e+00  
OBS:  56180.031  g NULL   1.001e+01   5.679e+00  
OBS:  56180.047  r NULL  -1.473e+00   4.493e+00  
OBS:  56180.062  i NULL   1.907e-01   6.737e+00  
OBS:  56180.078  z NULL  -4.484e+00   1.016e+01  
OBS:  56188.004  g NULL   1.955e+01   5.728e+00  
OBS:  56188.016  r NULL   5.484e+00   4.371e+00  
OBS:  56188.027  i NULL  -6.559e-01   6.462e+00  
OBS:  56188.035  z NULL   5.205e+00   6.472e+00  
OBS:  56189.004  g NULL   2.835e+01   5.714e+00  
OBS:  56189.016  r NULL  -4.384e+00   4.333e+00  
OBS:  56189.027  i NULL   1.386e+01   6.411e+00  
OBS:  56189.035  z NULL   3.661e+00   6.406e+00  
OBS:  56194.012  g NULL   3.413e+01   6.272e+00  
OBS:  56194.016  r NULL   7.792e+00   3.592e+00  
OBS:  56194.023  i NULL   5.857e+00   6.149e+00  
OBS:  56194.031  z NULL   5.280e+00   1.508e+01  
OBS:  56198.992  g NULL   3.414e+01   1.870e+01  
OBS:  56199.000  r NULL   1.066e+01   9.052e+00  
OBS:  56199.008  i NULL   1.726e+01   1.181e+01  
OBS:  56199.016  z NULL   1.075e+01   7.698e+00  
OBS:  56199.039  g NULL   4.285e+01   3.351e+01  
OBS:  56208.215  g NULL   1.096e+01   2.693e+00  
OBS:  56208.223  r NULL   1.143e+01   1.791e+00  
OBS:  56208.238  i NULL   1.059e+01   2.967e+00  
OBS:  56209.160  z NULL   1.271e+01   3.253e+00  
OBS:  56216.215  g NULL   6.924e+00   2.485e+00  
OBS:  56216.223  r NULL   7.276e+00   1.897e+00  
OBS:  56216.230  i NULL   9.369e+00   3.025e+00  
OBS:  56218.152  z NULL   1.305e+01   2.686e+00  
OBS:  56221.004  g NULL  -3.167e+00   5.232e+00  
OBS:  56221.016  r NULL   1.125e+01   3.589e+00  
OBS:  56221.027  i NULL   1.236e+01   5.478e+00  
OBS:  56221.035  z NULL   1.588e+01   5.412e+00  
OBS:  56222.016  g NULL  -5.777e+00   6.248e+00  
OBS:  56222.027  r NULL   7.763e+00   3.626e+00  
OBS:  56222.035  i NULL   3.755e+00   4.926e+00  
OBS:  56228.012  z NULL   5.706e+00   5.547e+00  
OBS:  56229.012  g NULL   1.015e+01   9.821e+00  
OBS:  56229.016  r NULL   5.990e+00   4.323e+00  
OBS:  56229.023  i NULL   1.263e+01   7.814e+00  
OBS:  56230.012  z NULL   1.345e+01   4.922e+00  
OBS:  56231.012  g NULL   1.344e+00   6.917e+00  
OBS:  56231.020  r NULL   5.095e+00   2.791e+00  
OBS:  56231.027  i NULL   1.589e+01   4.086e+00  
OBS:  56235.020  z NULL   9.315e+00   5.693e+00  
OBS:  56236.027  g NULL   3.435e+00   5.175e+00  
OBS:  56236.035  r NULL   2.481e+00   5.383e+00  
OBS:  56236.039  i NULL   7.494e+00   7.623e+00  
OBS:  56237.023  z NULL   5.915e+00   5.126e+00  
OBS:  56238.023  g NULL  -7.271e+00   3.618e+00  
OBS:  56238.031  r NULL   1.288e+01   2.800e+00  
OBS:  56238.039  i NULL   1.267e+00   4.813e+00  
OBS:  56243.070  z NULL   1.044e+01   5.349e+00  
OBS:  56244.047  g NULL   5.383e+00   4.185e+00  
OBS:  56244.055  r NULL   4.991e+00   2.828e+00  
OBS:  56244.070  i NULL   1.170e+01   4.415e+00  
OBS:  56245.027  z NULL   1.370e+01   3.551e+00  
OBS:  56246.082  g NULL  -2.347e+00   2.836e+00  
OBS:  56246.098  r NULL   2.760e+00   2.468e+00  
OBS:  56246.109  i NULL   4.568e+00   5.438e+00  
OBS:  56247.250  z NULL   5.110e+00   6.294e+00  
OBS:  56254.199  g NULL   2.120e+01   6.143e+00  
OBS:  56254.211  r NULL   3.568e+00   3.377e+00  
OBS:  56254.227  i NULL   4.606e+00   6.213e+00  
OBS:  56258.191  z NULL   9.308e+00   5.866e+00  
OBS:  56261.066  g NULL  -8.358e+00   6.916e+00  
OBS:  56261.082  r NULL  -4.492e-01   4.058e+00  
OBS:  56261.090  i NULL  -9.700e+00   8.216e+00  
OBS:  56266.156  z NULL   1.072e+00   5.283e+00  
OBS:  56276.152  g NULL   1.311e+00   4.036e+00  
OBS:  56276.172  r NULL   1.198e+00   2.885e+00  
OBS:  56277.164  i NULL   3.804e+00   3.544e+00  
OBS:  56278.164  z NULL   4.445e+00   4.286e+00  
OBS:  56288.035  g NULL  -2.318e+01   1.451e+01  
OBS:  56288.043  r NULL   3.518e+00   5.401e+00  
OBS:  56288.051  i NULL   8.630e+00   5.983e+00  
OBS:  56288.066  z NULL   1.306e+01   6.740e+00  
OBS:  56292.109  g NULL   1.126e+00   7.760e+00  
OBS:  56292.125  r NULL   5.594e+00   3.869e+00  
OBS:  56296.039  i NULL   1.933e+00   3.476e+00  
OBS:  56296.051  z NULL   7.027e+00   4.464e+00  
OBS:  56305.043  g NULL  -2.649e-03   2.872e+00  
