SURVEY: DES   
SNID:   75657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   4.092e+00   2.700e+00  
OBS:  56216.176  r NULL  -1.709e+00   2.038e+00  
OBS:  56216.191  z NULL  -4.353e-02   4.045e+00  
OBS:  56219.211  i NULL   9.419e+00   2.999e+00  
OBS:  56221.148  g NULL   2.906e+01   1.594e+01  
OBS:  56221.160  r NULL   9.278e+00   6.055e+00  
OBS:  56221.176  z NULL  -7.054e+00   1.540e+01  
OBS:  56222.105  i NULL   6.548e+00   9.196e+00  
OBS:  56222.312  g NULL   1.603e+01   4.143e+00  
OBS:  56222.324  r NULL  -1.644e+01   1.518e+01  
OBS:  56222.340  z NULL  -8.279e+01   4.089e+01  
OBS:  56228.297  g NULL   1.086e+01   1.505e+01  
OBS:  56228.305  r NULL   2.919e+01   5.529e+00  
OBS:  56228.312  i NULL   1.192e+01   9.419e+00  
OBS:  56228.320  z NULL   2.552e+01   5.823e+00  
OBS:  56229.320  g NULL   2.890e+01   1.408e+01  
OBS:  56229.332  r NULL   2.836e+01   7.278e+00  
OBS:  56229.348  i NULL   2.007e+01   1.296e+01  
OBS:  56230.070  z NULL   2.052e+01   7.147e+00  
OBS:  56230.316  g NULL   1.964e+01   1.370e+01  
OBS:  56230.328  r NULL   3.243e+01   6.708e+00  
OBS:  56230.344  i NULL   4.415e+01   1.242e+01  
OBS:  56231.301  g NULL   3.494e+01   1.170e+01  
OBS:  56231.316  r NULL   2.737e+01   6.050e+00  
OBS:  56231.328  i NULL   5.093e+01   1.052e+01  
OBS:  56231.344  z NULL   2.759e+01   5.816e+00  
OBS:  56235.297  g NULL   3.165e+01   9.681e+00  
OBS:  56235.312  r NULL   2.589e+01   4.698e+00  
OBS:  56235.324  i NULL   3.672e+01   6.684e+00  
OBS:  56235.340  z NULL   2.472e+01   6.769e+00  
OBS:  56236.312  g NULL   1.242e+01   7.842e+00  
OBS:  56236.324  r NULL   2.651e+01   3.776e+00  
OBS:  56236.340  i NULL   2.554e+01   6.108e+00  
OBS:  56237.074  z NULL   4.380e+01   7.062e+00  
OBS:  56237.340  g NULL   1.140e+01   1.185e+01  
OBS:  56238.051  r NULL   3.219e+01   4.365e+00  
OBS:  56238.059  i NULL   1.828e+01   5.488e+00  
OBS:  56238.340  g NULL   1.248e+01   1.066e+01  
OBS:  56243.047  z NULL   2.729e+01   8.345e+00  
OBS:  56243.320  g NULL   1.373e+01   4.232e+00  
OBS:  56243.336  r NULL   1.974e+01   3.333e+00  
OBS:  56244.039  i NULL   4.263e+01   7.085e+00  
OBS:  56244.309  g NULL   1.285e+01   4.154e+00  
OBS:  56244.320  r NULL   1.757e+01   3.256e+00  
OBS:  56245.047  z NULL   3.336e+01   5.053e+00  
OBS:  56245.320  g NULL   1.170e+01   4.264e+00  
OBS:  56246.055  r NULL   1.812e+01   2.426e+00  
OBS:  56246.070  i NULL   2.753e+01   3.932e+00  
OBS:  56247.223  g NULL   1.826e+00   3.004e+00  
OBS:  56247.230  z NULL   2.212e+01   4.410e+00  
OBS:  56248.305  r NULL   1.630e+01   2.412e+00  
OBS:  56248.316  i NULL   3.153e+01   4.281e+00  
OBS:  56258.152  g NULL  -1.010e+01   1.264e+01  
OBS:  56258.168  z NULL   2.597e+01   6.006e+00  
OBS:  56258.273  r NULL   5.104e+00   7.782e+00  
OBS:  56258.281  i NULL   7.082e+00   1.263e+01  
OBS:  56261.266  g NULL  -9.437e+00   1.009e+01  
OBS:  56261.273  r NULL   1.624e+01   4.202e+00  
OBS:  56261.281  i NULL   3.517e+01   7.066e+00  
OBS:  56261.289  z NULL   2.254e+01   4.914e+00  
OBS:  56275.152  g NULL   2.240e+00   3.311e+00  
OBS:  56275.172  r NULL   7.296e+00   2.252e+00  
OBS:  56275.191  i NULL   1.798e+01   4.514e+00  
OBS:  56275.203  z NULL   1.727e+01   5.338e+00  
OBS:  56283.203  g NULL   1.092e+01   6.288e+00  
OBS:  56283.211  r NULL   5.257e+00   3.331e+00  
OBS:  56283.215  i NULL   1.794e+01   5.833e+00  
OBS:  56283.223  z NULL   1.461e+01   5.054e+00  
OBS:  56288.199  g NULL  -1.634e+01   1.179e+01  
OBS:  56288.215  r NULL  -3.627e+00   6.183e+00  
OBS:  56289.109  i NULL   1.549e+01   7.091e+00  
OBS:  56289.125  z NULL   2.133e+01   5.440e+00  
OBS:  56292.098  g NULL   8.239e+00   1.165e+01  
OBS:  56292.102  r NULL   8.831e+00   4.834e+00  
OBS:  56292.191  i NULL   1.617e+01   5.615e+00  
OBS:  56292.199  z NULL   1.867e+01   5.173e+00  
OBS:  56304.051  g NULL   2.775e+00   2.480e+00  
OBS:  56304.055  r NULL   5.015e+00   1.664e+00  
OBS:  56304.070  i NULL   1.229e+01   2.530e+00  
OBS:  56304.086  z NULL   1.409e+01   3.947e+00  
OBS:  56312.055  g NULL   4.394e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.178e+00   2.964e+00  
OBS:  56312.090  i NULL   1.274e+01   5.032e+00  
OBS:  56312.113  z NULL   2.352e+01   5.449e+00  
OBS:  56320.043  g NULL   3.363e+00   6.168e+00  
OBS:  56320.051  r NULL   5.790e-01   2.491e+00  
OBS:  56320.059  i NULL   1.647e+01   3.673e+00  
OBS:  56320.070  z NULL   9.967e+00   4.401e+00  
OBS:  56328.047  g NULL  -2.398e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.364e+00   2.404e+00  
OBS:  56328.070  i NULL   1.016e+01   4.056e+00  
OBS:  56328.086  z NULL   1.575e+01   6.790e+00  
OBS:  56336.062  g NULL   4.656e+00   3.701e+00  
OBS:  56336.082  r NULL   2.424e+00   3.008e+00  
OBS:  56337.062  i NULL   1.382e+01   2.946e+00  
OBS:  56337.078  z NULL   2.291e+01   3.774e+00  
OBS:  56345.039  g NULL  -7.993e-01   7.139e+00  
OBS:  56345.055  r NULL   4.912e+00   3.772e+00  
OBS:  56346.055  i NULL   1.317e+01   5.995e+00  
