SURVEY: DES   
SNID:   45099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.560e-01   2.279e+00  
OBS:  56207.172  r NULL   1.508e+00   1.603e+00  
OBS:  56209.191  i NULL   4.135e+00   2.141e+00  
OBS:  56209.215  z NULL  -3.045e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.278e-01   1.595e+00  
OBS:  56215.180  r NULL   1.372e+00   1.096e+00  
OBS:  56217.152  i NULL   1.808e+00   1.396e+00  
OBS:  56217.191  z NULL  -3.371e+00   1.817e+00  
OBS:  56221.062  g NULL  -2.893e+00   4.488e+00  
OBS:  56221.074  r NULL   8.599e-02   3.581e+00  
OBS:  56221.195  i NULL  -5.855e+00   1.345e+01  
OBS:  56221.227  z NULL  -2.914e+00   4.014e+00  
OBS:  56222.047  g NULL   1.985e-01   6.419e+00  
OBS:  56222.062  r NULL  -1.552e-01   3.126e+00  
OBS:  56222.191  i NULL  -5.537e+00   9.791e+00  
OBS:  56222.211  z NULL   3.940e+00   4.835e+00  
OBS:  56228.031  g NULL   3.225e+00   2.612e+01  
OBS:  56228.047  r NULL   1.894e+01   1.165e+01  
OBS:  56228.156  i NULL   1.512e+01   5.187e+00  
OBS:  56228.188  z NULL   9.486e+00   2.849e+00  
OBS:  56229.031  g NULL   2.953e-01   3.074e+01  
OBS:  56229.156  r NULL   1.076e+01   3.603e+00  
OBS:  56229.172  i NULL   1.355e+01   7.058e+00  
OBS:  56229.199  z NULL   6.389e+00   2.928e+00  
OBS:  56230.035  g NULL  -4.584e+00   9.315e+00  
OBS:  56230.043  r NULL   5.595e+00   3.867e+00  
OBS:  56230.191  i NULL   1.163e+01   6.322e+00  
OBS:  56230.215  z NULL   3.903e+00   2.923e+00  
OBS:  56231.035  g NULL   6.055e+00   7.695e+00  
OBS:  56231.156  r NULL   1.356e+01   2.669e+00  
OBS:  56231.172  i NULL   6.926e+00   4.794e+00  
OBS:  56231.191  z NULL   5.116e+00   3.019e+00  
OBS:  56235.145  g NULL   5.511e+00   3.788e+00  
OBS:  56235.160  r NULL   8.727e+00   1.769e+00  
OBS:  56235.172  i NULL   7.735e+00   3.205e+00  
OBS:  56235.195  z NULL   8.378e+00   2.941e+00  
OBS:  56236.160  g NULL  -1.063e+00   2.000e+00  
OBS:  56236.172  r NULL   8.882e+00   1.886e+00  
OBS:  56236.188  i NULL   3.810e+00   2.786e+00  
OBS:  56236.207  z NULL   2.990e+00   3.191e+00  
OBS:  56237.176  g NULL   2.458e-01   3.438e+00  
OBS:  56237.188  r NULL   9.906e+00   2.265e+00  
OBS:  56237.207  i NULL   9.429e+00   2.869e+00  
OBS:  56237.238  z NULL   8.148e+00   3.871e+00  
OBS:  56238.188  g NULL   5.381e-01   2.970e+00  
OBS:  56238.199  r NULL   8.115e+00   2.033e+00  
OBS:  56238.219  i NULL   1.368e+01   3.247e+00  
OBS:  56238.250  z NULL   1.067e+01   4.866e+00  
OBS:  56243.203  g NULL  -8.369e-01   1.689e+00  
OBS:  56243.211  r NULL   7.531e+00   1.236e+00  
OBS:  56243.223  i NULL   9.408e+00   1.860e+00  
OBS:  56243.250  z NULL   9.180e+00   2.423e+00  
OBS:  56244.180  g NULL   1.610e-02   1.782e+00  
OBS:  56244.188  r NULL   5.495e+00   1.381e+00  
OBS:  56244.203  i NULL   7.915e+00   1.995e+00  
OBS:  56244.223  z NULL   7.134e+00   2.235e+00  
OBS:  56245.191  g NULL   7.232e+00   4.786e+00  
OBS:  56245.199  r NULL   5.244e+00   1.182e+00  
OBS:  56245.219  i NULL   2.585e+00   2.080e+00  
OBS:  56245.246  z NULL   6.245e+00   5.919e+00  
OBS:  56246.234  g NULL   1.337e+00   1.999e+00  
OBS:  56246.246  r NULL   1.548e+00   3.171e+00  
OBS:  56246.262  i NULL   5.635e+00   5.644e+00  
OBS:  56246.285  z NULL   1.663e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.222e-02   1.751e+00  
