SURVEY: DES   
SNID:   183362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -3.754e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.060e+00   1.164e+01  
OBS:  56228.156  i NULL   6.524e+00   5.181e+00  
OBS:  56228.188  z NULL   3.442e+00   2.844e+00  
OBS:  56229.031  g NULL  -2.434e+01   3.075e+01  
OBS:  56229.156  r NULL   4.486e+00   3.597e+00  
OBS:  56229.172  i NULL   8.356e+00   7.056e+00  
OBS:  56229.199  z NULL   2.504e-01   2.926e+00  
OBS:  56230.035  g NULL   9.011e+00   9.316e+00  
OBS:  56230.043  r NULL   5.018e-01   3.865e+00  
OBS:  56230.191  i NULL   1.344e+01   6.324e+00  
OBS:  56230.215  z NULL   1.140e+01   2.930e+00  
OBS:  56231.035  g NULL   1.678e+01   7.701e+00  
OBS:  56231.156  r NULL   7.515e+00   2.659e+00  
OBS:  56231.172  i NULL   1.182e+01   4.797e+00  
OBS:  56231.191  z NULL   1.175e+01   3.026e+00  
OBS:  56235.145  g NULL   7.610e+00   3.793e+00  
OBS:  56235.160  r NULL   1.087e+01   1.773e+00  
OBS:  56235.172  i NULL   1.401e+01   3.213e+00  
OBS:  56235.195  z NULL   1.551e+01   2.951e+00  
OBS:  56236.160  g NULL   2.691e+00   2.010e+00  
OBS:  56236.172  r NULL   1.333e+01   1.897e+00  
OBS:  56236.188  i NULL   1.087e+01   2.793e+00  
OBS:  56236.207  z NULL   1.848e+01   3.210e+00  
OBS:  56237.176  g NULL   8.171e+00   3.454e+00  
OBS:  56237.188  r NULL   1.478e+01   2.277e+00  
OBS:  56237.207  i NULL   1.013e+01   2.871e+00  
OBS:  56237.238  z NULL   6.314e+00   3.870e+00  
OBS:  56238.188  g NULL   3.318e+00   2.986e+00  
OBS:  56238.199  r NULL   1.602e+01   2.052e+00  
OBS:  56238.219  i NULL   1.025e+01   3.243e+00  
OBS:  56238.250  z NULL   8.394e+00   4.865e+00  
OBS:  56243.203  g NULL   1.157e+01   1.723e+00  
OBS:  56243.211  r NULL   2.408e+01   1.317e+00  
OBS:  56243.223  i NULL   1.272e+01   1.869e+00  
OBS:  56243.250  z NULL   1.498e+01   2.434e+00  
OBS:  56244.180  g NULL   9.785e+00   1.812e+00  
OBS:  56244.188  r NULL   2.263e+01   1.450e+00  
OBS:  56244.203  i NULL   1.243e+01   2.005e+00  
OBS:  56244.223  z NULL   1.338e+01   2.247e+00  
OBS:  56245.191  g NULL   1.926e+01   4.819e+00  
OBS:  56245.199  r NULL   2.140e+01   1.254e+00  
OBS:  56245.219  i NULL   1.252e+01   2.095e+00  
OBS:  56245.246  z NULL   2.499e+01   5.938e+00  
OBS:  56246.234  g NULL   8.072e+00   2.024e+00  
OBS:  56246.246  r NULL   2.328e+01   3.212e+00  
OBS:  56246.262  i NULL   1.685e+01   5.654e+00  
OBS:  56246.285  z NULL   3.467e+00   1.277e+01  
OBS:  56248.207  g NULL   9.592e+00   1.780e+00  
OBS:  56248.215  r NULL   2.627e+01   1.426e+00  
OBS:  56248.230  i NULL   1.144e+01   2.221e+00  
OBS:  56248.250  z NULL   1.384e+01   3.042e+00  
OBS:  56258.242  g NULL   1.666e+01   8.090e+00  
OBS:  56258.258  r NULL   2.251e+01   4.443e+00  
OBS:  56259.160  i NULL   2.286e+01   4.563e+00  
OBS:  56259.180  z NULL   2.256e+01   3.090e+00  
OBS:  56261.215  g NULL   9.621e+00   3.969e+00  
OBS:  56261.230  r NULL   2.159e+01   1.906e+00  
OBS:  56267.156  i NULL   1.951e+01   2.247e+00  
OBS:  56267.180  z NULL   2.790e+01   3.095e+00  
OBS:  56274.160  g NULL   7.846e+00   2.051e+00  
OBS:  56274.176  r NULL   1.984e+01   1.504e+00  
OBS:  56275.223  i NULL   2.393e+01   3.045e+00  
OBS:  56276.191  z NULL   2.230e+01   3.429e+00  
OBS:  56282.160  g NULL   1.042e+01   3.416e+00  
OBS:  56282.184  r NULL   2.303e+01   2.229e+00  
OBS:  56287.160  i NULL   2.633e+01   5.012e+00  
OBS:  56287.191  z NULL   2.371e+01   3.921e+00  
OBS:  56289.035  g NULL  -1.352e-01   1.189e+01  
OBS:  56289.043  r NULL   1.314e+01   4.194e+00  
OBS:  56289.152  i NULL   2.522e+01   4.356e+00  
OBS:  56289.176  z NULL   2.292e+01   4.486e+00  
OBS:  56297.039  g NULL   7.166e+00   1.599e+00  
OBS:  56297.047  r NULL   1.806e+01   1.276e+00  
OBS:  56297.062  i NULL   2.303e+01   1.919e+00  
OBS:  56297.090  z NULL   2.901e+01   2.191e+00  
OBS:  56305.094  g NULL   4.656e+00   1.657e+00  
OBS:  56305.102  r NULL   1.871e+01   1.356e+00  
OBS:  56305.113  i NULL   1.810e+01   2.223e+00  
OBS:  56306.043  z NULL   2.123e+01   2.742e+00  
OBS:  56313.047  g NULL  -1.752e+00   5.963e+00  
OBS:  56313.055  r NULL   1.271e+01   2.540e+00  
OBS:  56313.090  i NULL   2.092e+01   3.107e+00  
OBS:  56317.066  z NULL   1.751e+01   4.263e+00  
OBS:  56321.035  g NULL   7.708e+00   2.922e+00  
OBS:  56321.043  r NULL   1.157e+01   1.390e+00  
OBS:  56321.066  i NULL   2.080e+01   3.245e+00  
OBS:  56326.039  z NULL   2.484e+01   2.650e+00  
OBS:  56333.043  g NULL   2.826e+00   1.824e+00  
OBS:  56333.051  r NULL   1.350e+01   1.413e+00  
OBS:  56334.043  i NULL   1.288e+01   2.195e+00  
OBS:  56335.043  z NULL   2.626e+01   3.417e+00  
OBS:  56344.992  g NULL  -1.479e+00   4.329e+00  
OBS:  56345.000  r NULL   9.508e+00   1.874e+00  
OBS:  56345.016  i NULL   1.597e+01   3.466e+00  
OBS:  56345.992  z NULL   2.145e+01   3.722e+00  
OBS:  56349.996  g NULL   1.374e+01   3.974e+00  
OBS:  56350.004  r NULL   1.010e+01   2.070e+00  
OBS:  56350.996  i NULL   1.914e+01   3.045e+00  
