SURVEY: DES   
SNID:   69484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -5.563e+00   3.911e+00  
OBS:  56221.281  r NULL   2.615e+00   5.581e+00  
OBS:  56221.297  i NULL   1.186e+00   4.482e+00  
OBS:  56221.324  z NULL   3.006e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.865e+00   5.909e+00  
OBS:  56222.090  r NULL   1.565e+00   2.626e+00  
OBS:  56222.113  i NULL   2.304e+00   3.323e+00  
OBS:  56222.133  z NULL   3.730e-01   5.055e+00  
OBS:  56228.059  g NULL   1.212e+01   7.696e+00  
OBS:  56228.066  r NULL   3.625e-01   2.390e+00  
OBS:  56228.086  i NULL   5.143e-01   5.108e+00  
OBS:  56228.109  z NULL  -3.137e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.972e+01   2.393e+01  
OBS:  56229.059  r NULL  -4.227e+00   3.851e+00  
OBS:  56229.074  i NULL   7.004e+00   5.425e+00  
OBS:  56229.102  z NULL  -1.508e-01   4.848e+00  
OBS:  56230.059  g NULL  -1.164e+01   6.574e+00  
OBS:  56230.102  r NULL  -1.195e+00   2.916e+00  
OBS:  56230.113  i NULL  -5.928e+00   5.176e+00  
OBS:  56230.145  z NULL  -2.998e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.984e+00   6.044e+00  
OBS:  56231.059  r NULL   1.288e+00   2.550e+00  
OBS:  56231.070  i NULL   2.419e+00   4.240e+00  
OBS:  56231.102  z NULL  -5.114e+00   3.279e+00  
OBS:  56235.039  g NULL  -5.591e+00   5.185e+00  
OBS:  56235.047  r NULL  -2.270e+00   3.705e+00  
OBS:  56235.062  i NULL   3.543e+00   4.192e+00  
OBS:  56235.090  z NULL  -6.037e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.780e+00   4.872e+00  
OBS:  56236.062  r NULL  -2.231e+00   2.660e+00  
OBS:  56236.074  i NULL   7.253e+00   5.223e+00  
OBS:  56236.105  z NULL  -3.857e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.973e+00   3.164e+00  
OBS:  56237.051  r NULL  -4.491e+00   2.214e+00  
OBS:  56237.094  i NULL  -4.095e-01   2.491e+00  
OBS:  56237.125  z NULL   2.008e+00   3.695e+00  
OBS:  56238.074  g NULL  -2.512e+00   2.522e+00  
OBS:  56238.094  r NULL   3.694e+00   1.590e+00  
OBS:  56238.109  i NULL   1.863e+00   2.722e+00  
OBS:  56238.129  z NULL   2.653e+00   3.106e+00  
OBS:  56243.098  g NULL  -6.270e-01   2.167e+00  
OBS:  56243.109  r NULL   8.708e+00   1.665e+00  
OBS:  56243.125  i NULL  -9.724e-01   2.566e+00  
OBS:  56243.152  z NULL   5.353e+00   2.552e+00  
OBS:  56244.082  g NULL  -5.186e-01   2.190e+00  
