SURVEY: DES   
SNID:   90823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   1.827e+00   4.774e+00  
OBS:  56194.223  r NULL   1.441e+01   5.410e+00  
OBS:  56194.227  z NULL  -1.298e+00   6.542e+00  
OBS:  56200.234  i NULL   3.779e+01   1.201e+01  
OBS:  56208.160  g NULL   3.203e+01   3.129e+00  
OBS:  56208.176  r NULL   2.927e+01   2.512e+00  
OBS:  56208.191  z NULL   1.271e+01   4.947e+00  
OBS:  56210.156  i NULL   3.845e+01   7.069e+00  
OBS:  56216.164  g NULL   2.627e+01   2.819e+00  
OBS:  56216.176  r NULL   2.590e+01   2.120e+00  
OBS:  56216.191  z NULL   3.586e+01   4.106e+00  
OBS:  56219.211  i NULL   3.398e+01   3.078e+00  
OBS:  56221.148  g NULL   2.529e+01   1.596e+01  
OBS:  56221.160  r NULL   3.385e+01   6.103e+00  
OBS:  56221.176  z NULL   3.267e+01   1.541e+01  
OBS:  56222.105  i NULL   2.596e+01   9.215e+00  
OBS:  56222.312  g NULL   3.098e+01   4.204e+00  
OBS:  56222.324  r NULL   2.263e+01   1.519e+01  
OBS:  56222.340  z NULL   4.936e+01   4.087e+01  
OBS:  56228.297  g NULL   1.546e+01   1.505e+01  
OBS:  56228.305  r NULL   2.871e+01   5.530e+00  
OBS:  56228.312  i NULL   3.277e+01   9.439e+00  
OBS:  56228.320  z NULL   4.320e+01   5.861e+00  
OBS:  56229.320  g NULL   3.049e+01   1.408e+01  
OBS:  56229.332  r NULL   3.336e+01   7.287e+00  
OBS:  56229.348  i NULL   3.977e+01   1.297e+01  
OBS:  56230.070  z NULL   3.423e+01   7.166e+00  
OBS:  56230.316  g NULL   3.366e+00   1.369e+01  
OBS:  56230.328  r NULL   3.787e+01   6.719e+00  
OBS:  56230.344  i NULL   2.915e+01   1.241e+01  
OBS:  56231.301  g NULL   1.297e+01   1.167e+01  
OBS:  56231.316  r NULL   2.224e+01   6.043e+00  
OBS:  56231.328  i NULL   3.882e+01   1.050e+01  
OBS:  56231.344  z NULL   3.855e+01   5.840e+00  
OBS:  56235.297  g NULL   5.291e+00   9.652e+00  
OBS:  56235.312  r NULL   2.964e+01   4.706e+00  
OBS:  56235.324  i NULL   4.329e+01   6.700e+00  
OBS:  56235.340  z NULL   3.815e+01   6.791e+00  
OBS:  56236.312  g NULL   5.825e+00   7.828e+00  
OBS:  56236.324  r NULL   2.324e+01   3.770e+00  
OBS:  56236.340  i NULL   3.266e+01   6.122e+00  
OBS:  56237.074  z NULL   2.147e+01   7.027e+00  
OBS:  56237.340  g NULL   9.703e+00   1.184e+01  
OBS:  56238.051  r NULL   2.376e+01   4.348e+00  
OBS:  56238.059  i NULL   3.861e+01   5.527e+00  
OBS:  56238.340  g NULL   1.103e+01   1.065e+01  
OBS:  56243.047  z NULL   2.771e+01   8.346e+00  
OBS:  56243.320  g NULL   6.856e+00   4.225e+00  
OBS:  56243.336  r NULL   2.475e+01   3.348e+00  
OBS:  56244.039  i NULL   3.152e+01   7.067e+00  
OBS:  56244.309  g NULL   7.446e+00   4.149e+00  
OBS:  56244.320  r NULL   2.743e+01   3.282e+00  
OBS:  56245.047  z NULL   2.636e+01   5.040e+00  
OBS:  56245.320  g NULL   1.114e+01   4.266e+00  
OBS:  56246.055  r NULL   2.115e+01   2.439e+00  
OBS:  56246.070  i NULL   3.259e+01   3.948e+00  
OBS:  56247.223  g NULL   1.100e+01   3.017e+00  
OBS:  56247.230  z NULL   3.289e+01   4.434e+00  
OBS:  56248.305  r NULL   2.453e+01   2.441e+00  
OBS:  56248.316  i NULL   3.733e+01   4.299e+00  
OBS:  56258.152  g NULL   1.824e+01   1.264e+01  
OBS:  56258.168  z NULL   2.915e+01   6.011e+00  
OBS:  56258.273  r NULL   2.818e+01   7.802e+00  
OBS:  56258.281  i NULL   1.468e+01   1.263e+01  
OBS:  56261.266  g NULL  -8.489e+00   1.009e+01  
OBS:  56261.273  r NULL   2.079e+01   4.214e+00  
OBS:  56261.281  i NULL   2.786e+01   7.056e+00  
OBS:  56261.289  z NULL   3.529e+01   4.940e+00  
OBS:  56275.152  g NULL   8.320e+00   3.324e+00  
OBS:  56275.172  r NULL   1.303e+01   2.274e+00  
OBS:  56275.191  i NULL   1.542e+01   4.512e+00  
OBS:  56275.203  z NULL   2.718e+01   5.353e+00  
OBS:  56283.203  g NULL   1.457e+01   6.295e+00  
OBS:  56283.211  r NULL   1.869e+01   3.357e+00  
OBS:  56283.215  i NULL   1.853e+01   5.835e+00  
OBS:  56283.223  z NULL   1.124e+01   5.051e+00  
OBS:  56288.199  g NULL   1.245e+01   1.179e+01  
OBS:  56288.215  r NULL   2.341e+01   6.202e+00  
OBS:  56289.109  i NULL   1.755e+01   7.094e+00  
OBS:  56289.125  z NULL   2.530e+01   5.446e+00  
OBS:  56292.098  g NULL   1.067e+01   1.165e+01  
OBS:  56292.102  r NULL   1.034e+01   4.848e+00  
OBS:  56292.191  i NULL   2.643e+01   5.630e+00  
OBS:  56292.199  z NULL   1.738e+01   5.172e+00  
