SURVEY: DES   
SNID:   40986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.266e+00   2.670e+00  
OBS:  56311.055  r NULL   2.940e-02   1.496e+00  
OBS:  56311.074  i NULL   2.822e+00   2.389e+00  
OBS:  56311.098  z NULL  -1.345e-01   2.434e+00  
OBS:  56317.125  g NULL   8.257e+00   4.221e+00  
OBS:  56317.141  r NULL   4.991e+00   1.863e+00  
OBS:  56318.109  i NULL   3.547e+00   2.783e+00  
OBS:  56318.141  z NULL   9.470e+00   2.981e+00  
OBS:  56321.090  g NULL   7.685e+00   6.636e+00  
OBS:  56321.098  r NULL   1.163e+01   2.902e+00  
OBS:  56321.109  i NULL   1.359e+01   3.415e+00  
OBS:  56321.141  z NULL   6.872e+00   2.961e+00  
OBS:  56332.039  g NULL   2.136e+00   1.467e+00  
OBS:  56332.051  r NULL   1.436e+01   1.022e+00  
OBS:  56332.070  i NULL   1.132e+01   1.601e+00  
OBS:  56332.094  z NULL   1.123e+01   2.587e+00  
OBS:  56340.043  g NULL   2.081e+00   2.751e+00  
OBS:  56340.055  r NULL   8.310e+00   1.659e+00  
OBS:  56340.074  i NULL   1.345e+01   2.734e+00  
OBS:  56340.098  z NULL   8.508e+00   2.986e+00  
OBS:  56348.055  g NULL  -6.171e+00   3.252e+00  
OBS:  56348.070  r NULL   7.335e+00   2.106e+00  
OBS:  56349.004  i NULL   8.224e+00   2.360e+00  
OBS:  56349.027  z NULL   5.842e+00   2.430e+00  
OBS:  56350.043  g NULL  -3.960e-01   3.836e+00  
OBS:  56350.055  r NULL   6.317e+00   1.821e+00  
OBS:  56350.070  i NULL   8.267e+00   3.164e+00  
OBS:  56350.098  z NULL   1.281e+01   4.866e+00  
OBS:  56351.043  g NULL   4.101e+00   3.352e+00  
OBS:  56351.055  r NULL   9.798e+00   1.773e+00  
OBS:  56351.070  i NULL   1.134e+01   3.067e+00  
OBS:  56351.098  z NULL   6.754e+00   4.783e+00  
