SURVEY: DES   
SNID:   164006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   2.083e+01   8.338e+00  
OBS:  56243.320  g NULL  -4.257e+00   4.200e+00  
OBS:  56243.336  r NULL   2.736e+00   3.301e+00  
OBS:  56244.039  i NULL   1.615e+01   7.044e+00  
OBS:  56244.309  g NULL  -2.241e-01   4.123e+00  
OBS:  56244.320  r NULL   7.194e+00   3.230e+00  
OBS:  56245.047  z NULL   2.181e+01   5.030e+00  
OBS:  56245.320  g NULL  -1.190e+00   4.228e+00  
OBS:  56246.055  r NULL   3.995e+00   2.388e+00  
OBS:  56246.070  i NULL   1.251e+01   3.900e+00  
OBS:  56247.223  g NULL   2.669e+00   2.980e+00  
OBS:  56247.230  z NULL   1.757e+01   4.401e+00  
OBS:  56248.305  r NULL  -3.116e+00   2.378e+00  
OBS:  56248.316  i NULL   9.643e+00   4.239e+00  
OBS:  56258.152  g NULL   8.182e+00   1.264e+01  
OBS:  56258.168  z NULL   2.054e+01   5.997e+00  
OBS:  56258.273  r NULL  -2.995e+00   7.778e+00  
OBS:  56258.281  i NULL   8.573e+00   1.262e+01  
OBS:  56261.266  g NULL   9.865e+00   1.009e+01  
OBS:  56261.273  r NULL   5.792e+00   4.187e+00  
OBS:  56261.281  i NULL   1.413e+01   7.038e+00  
OBS:  56261.289  z NULL   1.303e+01   4.901e+00  
OBS:  56275.152  g NULL  -3.256e+00   3.310e+00  
OBS:  56275.172  r NULL  -5.602e-01   2.241e+00  
OBS:  56275.191  i NULL   1.148e+01   4.503e+00  
OBS:  56275.203  z NULL   1.562e+01   5.335e+00  
OBS:  56283.203  g NULL  -8.183e+00   6.287e+00  
OBS:  56283.211  r NULL   3.566e+00   3.327e+00  
OBS:  56283.215  i NULL   7.248e+00   5.823e+00  
OBS:  56283.223  z NULL   1.029e+01   5.049e+00  
OBS:  56288.199  g NULL  -1.336e+01   1.179e+01  
OBS:  56288.215  r NULL   3.788e+00   6.181e+00  
OBS:  56289.109  i NULL   1.445e+01   7.088e+00  
OBS:  56289.125  z NULL   1.191e+01   5.429e+00  
OBS:  56292.098  g NULL  -4.344e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.135e+00   4.828e+00  
OBS:  56292.191  i NULL   1.063e+01   5.608e+00  
OBS:  56292.199  z NULL   1.578e+01   5.168e+00  
