SURVEY: DES   
SNID:   159589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.673e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.783e+00   2.392e+00  
OBS:  56228.086  i NULL   8.257e+00   5.111e+00  
OBS:  56228.109  z NULL  -9.422e-01   4.134e+00  
OBS:  56229.047  g NULL   3.648e+01   2.393e+01  
OBS:  56229.059  r NULL   4.872e+00   3.852e+00  
OBS:  56229.074  i NULL   3.589e+00   5.425e+00  
OBS:  56229.102  z NULL  -5.697e+00   4.849e+00  
OBS:  56230.059  g NULL   4.510e+00   6.572e+00  
OBS:  56230.102  r NULL   6.964e+00   2.921e+00  
OBS:  56230.113  i NULL   1.195e+01   5.180e+00  
OBS:  56230.145  z NULL   6.997e+00   2.668e+00  
OBS:  56231.043  g NULL  -2.141e+00   6.047e+00  
OBS:  56231.059  r NULL   9.423e+00   2.559e+00  
OBS:  56231.070  i NULL   1.470e+01   4.250e+00  
OBS:  56231.102  z NULL   1.136e+01   3.285e+00  
OBS:  56235.039  g NULL   6.729e+00   5.195e+00  
OBS:  56235.047  r NULL   2.419e+01   3.741e+00  
OBS:  56235.062  i NULL   2.259e+01   4.218e+00  
OBS:  56235.090  z NULL   3.222e+01   8.255e+00  
OBS:  56236.047  g NULL   1.615e+01   4.898e+00  
OBS:  56236.062  r NULL   2.265e+01   2.704e+00  
OBS:  56236.074  i NULL   3.729e+01   5.273e+00  
OBS:  56236.105  z NULL   3.771e+01   5.367e+00  
OBS:  56237.039  g NULL   1.728e+01   3.198e+00  
OBS:  56237.051  r NULL   3.304e+01   2.308e+00  
OBS:  56237.094  i NULL   3.240e+01   2.573e+00  
OBS:  56237.125  z NULL   3.370e+01   3.751e+00  
OBS:  56238.074  g NULL   2.060e+01   2.578e+00  
OBS:  56238.094  r NULL   4.014e+01   1.774e+00  
OBS:  56238.109  i NULL   3.926e+01   2.829e+00  
OBS:  56238.129  z NULL   4.034e+01   3.199e+00  
OBS:  56243.098  g NULL   4.348e+01   2.376e+00  
OBS:  56243.109  r NULL   7.732e+01   2.220e+00  
OBS:  56243.125  i NULL   8.378e+01   3.018e+00  
OBS:  56243.152  z NULL   6.915e+01   2.863e+00  
OBS:  56244.082  g NULL   5.089e+01   2.452e+00  
OBS:  56244.098  r NULL   8.061e+01   2.248e+00  
OBS:  56244.109  i NULL   7.832e+01   2.989e+00  
OBS:  56244.133  z NULL   7.276e+01   3.281e+00  
OBS:  56245.070  g NULL   4.848e+01   2.022e+00  
OBS:  56245.082  r NULL   8.064e+01   2.053e+00  
OBS:  56245.109  i NULL   8.196e+01   3.578e+00  
OBS:  56245.137  z NULL   6.951e+01   3.127e+00  
OBS:  56246.117  g NULL   5.970e+01   6.739e+00  
OBS:  56246.125  r NULL   8.660e+01   3.285e+00  
OBS:  56246.152  i NULL   8.744e+01   2.574e+00  
OBS:  56246.180  z NULL   7.372e+01   2.379e+00  
OBS:  56247.281  g NULL   5.091e+01   1.859e+00  
OBS:  56247.297  r NULL   8.840e+01   2.032e+00  
OBS:  56247.316  i NULL   8.992e+01   2.612e+00  
OBS:  56247.340  z NULL   7.895e+01   2.898e+00  
OBS:  56248.324  g NULL   5.155e+01   2.039e+00  
OBS:  56248.340  r NULL   8.962e+01   2.169e+00  
OBS:  56258.035  i NULL   9.340e+01   1.004e+01  
OBS:  56258.066  z NULL   7.630e+01   4.217e+00  
OBS:  56258.215  g NULL   2.115e+01   4.979e+00  
OBS:  56258.227  r NULL   6.794e+01   2.718e+00  
OBS:  56261.098  g NULL   2.201e+01   8.854e+00  
OBS:  56261.102  r NULL   6.359e+01   3.626e+00  
OBS:  56261.125  i NULL   7.907e+01   4.146e+00  
OBS:  56261.156  z NULL   6.895e+01   3.350e+00  
OBS:  56273.160  g NULL   6.030e+00   1.767e+00  
OBS:  56273.176  r NULL   2.489e+01   1.315e+00  
OBS:  56273.188  i NULL   4.487e+01   2.206e+00  
OBS:  56273.219  z NULL   4.195e+01   2.389e+00  
OBS:  56281.160  g NULL   1.286e+00   2.079e+00  
OBS:  56281.184  r NULL   1.664e+01   1.321e+00  
OBS:  56281.203  i NULL   3.533e+01   1.929e+00  
OBS:  56281.227  z NULL   4.379e+01   2.436e+00  
OBS:  56288.086  g NULL   1.422e+01   4.858e+00  
OBS:  56288.094  r NULL   1.154e+01   2.128e+00  
OBS:  56288.109  i NULL   2.906e+01   3.113e+00  
OBS:  56288.141  z NULL   2.818e+01   2.640e+00  
OBS:  56289.227  g NULL  -5.391e+00   6.493e+00  
OBS:  56289.242  r NULL   1.259e+01   2.714e+00  
OBS:  56289.258  i NULL   2.922e+01   5.117e+00  
OBS:  56292.035  z NULL   2.501e+01   2.117e+00  
OBS:  56292.141  g NULL   3.769e+00   3.057e+00  
OBS:  56292.156  r NULL   8.338e+00   1.747e+00  
OBS:  56292.172  i NULL   2.327e+01   2.696e+00  
OBS:  56303.039  g NULL   2.172e+00   1.378e+00  
OBS:  56303.051  r NULL   5.437e+00   9.111e-01  
OBS:  56303.070  i NULL   1.693e+01   1.456e+00  
OBS:  56303.094  z NULL   1.637e+01   2.232e+00  
OBS:  56311.043  g NULL   1.018e+01   2.679e+00  
OBS:  56311.055  r NULL   6.591e+00   1.504e+00  
OBS:  56311.074  i NULL   9.993e+00   2.399e+00  
OBS:  56311.098  z NULL   1.037e+01   2.443e+00  
OBS:  56317.125  g NULL   4.919e+00   4.219e+00  
OBS:  56317.141  r NULL   6.776e+00   1.866e+00  
OBS:  56318.109  i NULL   1.319e+01   2.794e+00  
OBS:  56318.141  z NULL   1.121e+01   2.983e+00  
OBS:  56321.090  g NULL  -9.946e+00   6.632e+00  
OBS:  56321.098  r NULL   5.121e+00   2.891e+00  
OBS:  56321.109  i NULL   4.455e+00   3.406e+00  
OBS:  56321.141  z NULL   1.048e+01   2.965e+00  
OBS:  56332.039  g NULL   1.781e+00   1.463e+00  
OBS:  56332.051  r NULL   2.466e+00   9.773e-01  
OBS:  56332.070  i NULL   8.815e+00   1.594e+00  
OBS:  56332.094  z NULL   9.328e+00   2.583e+00  
OBS:  56340.043  g NULL   2.422e+00   2.751e+00  
OBS:  56340.055  r NULL   2.495e+00   1.648e+00  
OBS:  56340.074  i NULL   2.854e+00   2.722e+00  
OBS:  56340.098  z NULL   5.434e+00   2.983e+00  
OBS:  56348.055  g NULL   3.227e-01   3.250e+00  
OBS:  56348.070  r NULL  -1.594e-01   2.099e+00  
OBS:  56349.004  i NULL   5.364e+00   2.356e+00  
OBS:  56349.027  z NULL   6.985e+00   2.431e+00  
