SURVEY: DES   
SNID:   184147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.839e+00   4.767e+00  
OBS:  56176.199  r NULL   1.258e+01   2.146e+00  
OBS:  56176.215  i NULL   1.440e+01   3.160e+00  
OBS:  56176.238  z NULL   1.043e+01   2.492e+00  
OBS:  56179.188  g NULL   1.198e+00   2.584e+00  
OBS:  56179.195  r NULL   1.332e+01   1.732e+00  
OBS:  56179.234  i NULL   1.604e+01   2.010e+00  
OBS:  56179.266  z NULL   1.343e+01   3.739e+00  
OBS:  56180.266  g NULL  -5.493e-01   2.550e+00  
OBS:  56180.281  r NULL   1.129e+01   1.324e+00  
OBS:  56180.297  i NULL   1.159e+01   3.692e+00  
OBS:  56180.328  z NULL   1.827e+01   4.500e+00  
OBS:  56188.160  g NULL   4.068e+00   5.684e+00  
OBS:  56188.176  r NULL   1.230e+01   5.578e+00  
OBS:  56188.211  i NULL   1.981e+01   4.537e+00  
OBS:  56188.238  z NULL   1.231e+01   3.408e+00  
OBS:  56189.254  g NULL   3.428e+00   2.285e+00  
OBS:  56189.270  r NULL   1.022e+01   3.278e+00  
OBS:  56189.281  i NULL   1.390e+01   9.052e+00  
OBS:  56189.312  z NULL   1.195e+01   2.974e+00  
OBS:  56194.258  g NULL  -2.577e+00   2.636e+00  
OBS:  56194.270  r NULL   8.019e+00   1.500e+00  
OBS:  56194.285  i NULL   9.147e+00   2.302e+00  
OBS:  56194.305  z NULL   1.132e+01   2.395e+00  
OBS:  56202.160  g NULL  -1.548e+00   4.790e+00  
OBS:  56202.176  r NULL   6.297e+00   2.328e+00  
OBS:  56202.191  i NULL   1.198e+01   4.170e+00  
OBS:  56202.215  z NULL   1.363e+01   2.724e+00  
OBS:  56210.172  g NULL  -1.354e+00   3.690e+00  
OBS:  56210.188  r NULL   6.376e+00   3.219e+00  
OBS:  56210.203  i NULL   1.239e+01   3.219e+00  
OBS:  56210.234  z NULL   1.233e+01   3.853e+00  
OBS:  56218.172  g NULL  -8.699e-01   1.250e+00  
OBS:  56218.191  r NULL   7.383e+00   9.719e-01  
OBS:  56218.211  i NULL   8.221e+00   1.512e+00  
OBS:  56219.156  z NULL   1.477e+01   1.954e+00  
OBS:  56221.273  g NULL  -3.358e+00   3.910e+00  
OBS:  56221.281  r NULL   8.630e+00   5.586e+00  
OBS:  56221.297  i NULL   1.273e+01   4.491e+00  
OBS:  56221.324  z NULL   1.151e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.660e+00   5.909e+00  
OBS:  56222.090  r NULL   7.257e+00   2.631e+00  
OBS:  56222.113  i NULL   6.250e+00   3.327e+00  
OBS:  56222.133  z NULL   1.528e+01   5.064e+00  
OBS:  56228.059  g NULL  -2.570e-01   7.693e+00  
OBS:  56228.066  r NULL   9.213e+00   2.398e+00  
OBS:  56228.086  i NULL   1.148e+01   5.114e+00  
OBS:  56228.109  z NULL   2.145e+01   4.154e+00  
OBS:  56229.047  g NULL   1.162e+01   2.392e+01  
OBS:  56229.059  r NULL   4.277e+00   3.852e+00  
OBS:  56229.074  i NULL   1.569e+01   5.433e+00  
OBS:  56229.102  z NULL   2.029e+01   4.864e+00  
OBS:  56230.059  g NULL  -7.143e+00   6.572e+00  
OBS:  56230.102  r NULL   7.480e+00   2.921e+00  
OBS:  56230.113  i NULL   3.939e+00   5.176e+00  
OBS:  56230.145  z NULL   8.233e+00   2.670e+00  
OBS:  56231.043  g NULL  -5.504e+00   6.045e+00  
OBS:  56231.059  r NULL   3.676e+00   2.553e+00  
OBS:  56231.070  i NULL   1.131e+01   4.247e+00  
OBS:  56231.102  z NULL   1.383e+01   3.289e+00  
OBS:  56235.039  g NULL  -7.777e-01   5.184e+00  
OBS:  56235.047  r NULL   6.747e+00   3.710e+00  
OBS:  56235.062  i NULL   1.493e+01   4.203e+00  
OBS:  56235.090  z NULL   1.460e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.725e+00   4.872e+00  
OBS:  56236.062  r NULL   1.192e+00   2.662e+00  
OBS:  56236.074  i NULL   1.101e+01   5.227e+00  
OBS:  56236.105  z NULL   1.167e+01   5.324e+00  
OBS:  56237.039  g NULL  -1.810e+00   3.164e+00  
OBS:  56237.051  r NULL   4.171e+00   2.215e+00  
OBS:  56237.094  i NULL   8.653e+00   2.499e+00  
OBS:  56237.125  z NULL   1.590e+01   3.708e+00  
OBS:  56238.074  g NULL  -5.319e+00   2.524e+00  
OBS:  56238.094  r NULL   8.126e+00   1.598e+00  
OBS:  56238.109  i NULL   9.298e+00   2.730e+00  
OBS:  56238.129  z NULL   1.331e+01   3.117e+00  
OBS:  56243.098  g NULL   3.900e+00   2.169e+00  
OBS:  56243.109  r NULL   8.401e+00   1.664e+00  
OBS:  56243.125  i NULL   1.338e+01   2.579e+00  
OBS:  56243.152  z NULL   1.417e+01   2.565e+00  
OBS:  56244.082  g NULL   3.833e+00   2.192e+00  
OBS:  56244.098  r NULL   6.511e+00   1.641e+00  
OBS:  56244.109  i NULL   8.971e+00   2.596e+00  
OBS:  56244.133  z NULL   6.334e+00   2.985e+00  
OBS:  56245.070  g NULL   1.147e+00   1.718e+00  
OBS:  56245.082  r NULL   5.782e+00   1.360e+00  
OBS:  56245.109  i NULL   1.097e+01   3.220e+00  
OBS:  56245.137  z NULL   7.942e+00   2.841e+00  
OBS:  56246.117  g NULL  -5.209e+00   6.562e+00  
OBS:  56246.125  r NULL   2.600e+00   2.813e+00  
OBS:  56246.152  i NULL   9.957e+00   1.971e+00  
OBS:  56246.180  z NULL   1.132e+01   1.946e+00  
OBS:  56247.281  g NULL   2.840e+00   1.489e+00  
OBS:  56247.297  r NULL   6.093e+00   1.141e+00  
OBS:  56247.316  i NULL   7.537e+00   1.982e+00  
OBS:  56247.340  z NULL   8.847e+00   2.496e+00  
OBS:  56248.324  g NULL  -3.717e-01   1.701e+00  
OBS:  56248.340  r NULL   5.796e+00   1.343e+00  
OBS:  56258.035  i NULL   2.164e+01   9.894e+00  
OBS:  56258.066  z NULL   1.191e+01   3.974e+00  
OBS:  56258.215  g NULL   6.863e-01   4.947e+00  
OBS:  56258.227  r NULL   6.840e+00   2.386e+00  
OBS:  56261.098  g NULL  -8.190e+00   8.829e+00  
OBS:  56261.102  r NULL   9.508e+00   3.401e+00  
OBS:  56261.125  i NULL   1.436e+01   3.865e+00  
OBS:  56261.156  z NULL   1.466e+01   3.099e+00  
OBS:  56273.160  g NULL  -1.192e+00   1.752e+00  
OBS:  56273.176  r NULL   3.415e+00   1.217e+00  
OBS:  56273.188  i NULL   5.349e+00   2.029e+00  
OBS:  56273.219  z NULL   8.134e+00   2.257e+00  
OBS:  56281.160  g NULL   2.572e+00   2.074e+00  
OBS:  56281.184  r NULL   3.045e+00   1.277e+00  
OBS:  56281.203  i NULL   5.001e+00   1.804e+00  
OBS:  56281.227  z NULL   6.024e+00   2.294e+00  
OBS:  56288.086  g NULL   1.072e+00   4.849e+00  
OBS:  56288.094  r NULL   1.989e+00   2.115e+00  
OBS:  56288.109  i NULL   1.060e+01   3.067e+00  
OBS:  56288.141  z NULL   1.197e+01   2.594e+00  
OBS:  56289.227  g NULL   6.407e+00   6.492e+00  
OBS:  56289.242  r NULL   2.687e+00   2.702e+00  
OBS:  56289.258  i NULL   4.243e+00   5.086e+00  
OBS:  56292.035  z NULL   7.761e+00   2.068e+00  
