SURVEY: DES   
SNID:   178121   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4298 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.935e+01   2.556e+00  
OBS:  56216.223  r NULL   4.116e+01   2.075e+00  
OBS:  56216.230  i NULL   6.578e+01   3.290e+00  
OBS:  56218.152  z NULL   8.067e+01   3.089e+00  
OBS:  56221.004  g NULL   4.285e+01   5.376e+00  
OBS:  56221.016  r NULL   8.059e+01   3.927e+00  
OBS:  56221.027  i NULL   1.038e+02   5.839e+00  
OBS:  56221.035  z NULL   1.055e+02   5.766e+00  
OBS:  56222.016  g NULL   4.993e+01   6.387e+00  
OBS:  56222.027  r NULL   7.576e+01   3.936e+00  
OBS:  56222.035  i NULL   1.107e+02   5.379e+00  
OBS:  56228.012  z NULL   1.439e+02   6.181e+00  
OBS:  56229.012  g NULL   3.018e+01   9.876e+00  
OBS:  56229.016  r NULL   9.738e+01   4.748e+00  
OBS:  56229.023  i NULL   1.571e+02   8.390e+00  
OBS:  56230.012  z NULL   1.404e+02   5.594e+00  
OBS:  56231.012  g NULL   3.534e+01   7.002e+00  
OBS:  56231.020  r NULL   9.122e+01   3.335e+00  
OBS:  56231.027  i NULL   1.272e+02   4.771e+00  
OBS:  56235.020  z NULL   1.492e+02   6.356e+00  
OBS:  56236.027  g NULL   2.370e+01   5.242e+00  
OBS:  56236.035  r NULL   7.464e+01   5.620e+00  
OBS:  56236.039  i NULL   1.351e+02   8.073e+00  
OBS:  56237.023  z NULL   1.549e+02   5.901e+00  
OBS:  56238.023  g NULL   1.046e+01   3.660e+00  
OBS:  56238.031  r NULL   6.540e+01   3.094e+00  
OBS:  56238.039  i NULL   1.187e+02   5.342e+00  
OBS:  56243.070  z NULL   1.190e+02   5.805e+00  
OBS:  56244.047  g NULL   1.194e+00   4.198e+00  
OBS:  56244.055  r NULL   4.306e+01   2.972e+00  
OBS:  56244.070  i NULL   8.611e+01   4.733e+00  
OBS:  56245.027  z NULL   1.112e+02   4.125e+00  
OBS:  56246.082  g NULL   5.015e+00   2.852e+00  
OBS:  56246.098  r NULL   3.812e+01   2.603e+00  
OBS:  56246.109  i NULL   8.138e+01   5.685e+00  
OBS:  56247.250  z NULL   1.081e+02   6.624e+00  
OBS:  56254.199  g NULL  -6.546e+00   6.134e+00  
OBS:  56254.211  r NULL   2.217e+01   3.414e+00  
OBS:  56254.227  i NULL   5.209e+01   6.305e+00  
OBS:  56258.191  z NULL   5.483e+01   5.960e+00  
OBS:  56261.066  g NULL  -2.829e+00   6.916e+00  
OBS:  56261.082  r NULL   6.298e+00   4.074e+00  
OBS:  56261.090  i NULL   4.372e+01   8.278e+00  
OBS:  56266.156  z NULL   5.970e+01   5.407e+00  
OBS:  56276.152  g NULL   4.680e+00   4.041e+00  
OBS:  56276.172  r NULL   2.367e+00   2.893e+00  
OBS:  56277.164  i NULL   2.248e+01   3.578e+00  
OBS:  56278.164  z NULL   4.304e+01   4.367e+00  
OBS:  56288.035  g NULL  -7.343e+00   1.451e+01  
OBS:  56288.043  r NULL   1.568e+01   5.412e+00  
OBS:  56288.051  i NULL   2.486e+01   6.002e+00  
OBS:  56288.066  z NULL   2.850e+01   6.759e+00  
OBS:  56292.109  g NULL   3.644e+00   7.765e+00  
OBS:  56292.125  r NULL   9.977e+00   3.880e+00  
OBS:  56296.039  i NULL   1.909e+01   3.502e+00  
OBS:  56296.051  z NULL   2.528e+01   4.492e+00  
OBS:  56305.043  g NULL   5.372e+00   2.881e+00  
OBS:  56305.051  r NULL   9.064e+00   2.189e+00  
OBS:  56305.055  i NULL   1.005e+01   3.062e+00  
OBS:  56305.070  z NULL   2.081e+01   3.691e+00  
OBS:  56317.035  g NULL  -2.899e+01   1.480e+01  
OBS:  56317.043  r NULL   2.393e+00   6.187e+00  
OBS:  56317.051  i NULL   4.412e+00   6.915e+00  
OBS:  56318.035  z NULL   3.639e+01   1.347e+01  
