SURVEY: DES   
SNID:   33509   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   1.131e+01   6.631e+00  
OBS:  56321.098  r NULL  -4.260e-01   2.887e+00  
OBS:  56321.109  i NULL   2.322e-01   3.401e+00  
OBS:  56321.141  z NULL   1.303e+00   2.957e+00  
OBS:  56332.039  g NULL   1.344e+01   1.511e+00  
OBS:  56332.051  r NULL   9.471e+00   9.980e-01  
OBS:  56332.070  i NULL   7.204e+00   1.590e+00  
OBS:  56332.094  z NULL   5.850e+00   2.580e+00  
OBS:  56340.043  g NULL   2.295e+01   2.803e+00  
OBS:  56340.055  r NULL   1.442e+01   1.675e+00  
OBS:  56340.074  i NULL   9.622e+00   2.728e+00  
OBS:  56340.098  z NULL   1.365e+01   2.992e+00  
OBS:  56348.055  g NULL   7.664e+00   3.261e+00  
OBS:  56348.070  r NULL   1.208e+01   2.114e+00  
OBS:  56349.004  i NULL   7.483e+00   2.359e+00  
OBS:  56349.027  z NULL   9.076e+00   2.434e+00  
OBS:  56350.043  g NULL   1.120e+01   3.846e+00  
OBS:  56350.055  r NULL   1.086e+01   1.829e+00  
OBS:  56350.070  i NULL   8.036e+00   3.164e+00  
OBS:  56350.098  z NULL   1.550e+01   4.869e+00  
OBS:  56351.043  g NULL   2.058e+00   3.356e+00  
OBS:  56351.055  r NULL   6.834e+00   1.770e+00  
OBS:  56351.070  i NULL   8.127e+00   3.063e+00  
OBS:  56351.098  z NULL   2.073e+01   4.796e+00  
