SURVEY: DES   
SNID:   78883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.560e+01   5.345e+00  
OBS:  56177.203  i NULL   3.355e+01   5.476e+00  
OBS:  56177.234  z NULL   3.390e+01   4.735e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.814e+01   3.054e+00  
OBS:  56179.328  i NULL   3.265e+01   4.250e+00  
OBS:  56179.359  z NULL   3.374e+01   3.576e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.308e+01   1.282e+00  
OBS:  56187.188  i NULL   3.673e+01   2.028e+00  
OBS:  56187.211  z NULL   2.959e+01   2.249e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.554e+01   3.891e+00  
OBS:  56189.176  i NULL   3.616e+01   8.106e+00  
OBS:  56189.203  z NULL   1.804e+01   4.707e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   8.217e+00   2.358e+00  
OBS:  56200.156  i NULL   2.380e+01   8.079e+00  
OBS:  56200.180  z NULL   2.995e+01   5.664e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.336e+00   1.605e+00  
OBS:  56209.191  i NULL   1.584e+01   2.164e+00  
OBS:  56209.215  z NULL   1.627e+01   2.223e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   2.777e+00   1.099e+00  
OBS:  56217.152  i NULL   1.065e+01   1.414e+00  
OBS:  56217.191  z NULL   1.432e+01   1.838e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   6.483e+00   3.583e+00  
OBS:  56221.195  i NULL   1.942e+01   1.346e+01  
OBS:  56221.227  z NULL   9.374e+00   4.018e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -1.248e+00   3.126e+00  
OBS:  56222.191  i NULL   7.691e+00   9.793e+00  
OBS:  56222.211  z NULL   1.413e+01   4.843e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.008e+01   1.164e+01  
OBS:  56228.156  i NULL   9.667e+00   5.182e+00  
OBS:  56228.188  z NULL   7.080e+00   2.847e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -3.213e+00   3.596e+00  
OBS:  56229.172  i NULL   9.307e+00   7.055e+00  
OBS:  56229.199  z NULL   1.001e+01   2.932e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -3.505e+00   3.864e+00  
OBS:  56230.191  i NULL   7.416e+00   6.319e+00  
OBS:  56230.215  z NULL   9.179e+00   2.927e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -6.683e-01   2.654e+00  
OBS:  56231.172  i NULL  -5.494e-01   4.791e+00  
OBS:  56231.191  z NULL   2.786e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -3.951e+00   1.758e+00  
OBS:  56235.172  i NULL   4.135e+00   3.202e+00  
OBS:  56235.195  z NULL   7.349e+00   2.940e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.390e+00   1.876e+00  
OBS:  56236.188  i NULL   1.523e+00   2.784e+00  
OBS:  56236.207  z NULL   8.758e+00   3.195e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -3.375e+00   2.253e+00  
OBS:  56237.207  i NULL   6.699e+00   2.865e+00  
OBS:  56237.238  z NULL   6.113e+00   3.869e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   8.077e-01   2.023e+00  
OBS:  56238.219  i NULL   5.234e+00   3.237e+00  
OBS:  56238.250  z NULL  -2.777e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.868e+00   1.225e+00  
OBS:  56243.223  i NULL   1.687e+00   1.850e+00  
OBS:  56243.250  z NULL   1.043e+01   2.424e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -9.804e-01   1.374e+00  
OBS:  56244.203  i NULL   2.455e+00   1.988e+00  
OBS:  56244.223  z NULL   8.069e-01   2.231e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.783e+00   1.175e+00  
OBS:  56245.219  i NULL  -1.363e+00   2.078e+00  
OBS:  56245.246  z NULL  -2.286e+00   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -4.845e+00   3.169e+00  
OBS:  56246.262  i NULL  -2.796e+00   5.641e+00  
OBS:  56246.285  z NULL  -3.643e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   7.147e-01   1.325e+00  
OBS:  56248.230  i NULL   1.222e+00   2.207e+00  
OBS:  56248.250  z NULL   4.926e+00   3.031e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -1.036e+01   4.422e+00  
OBS:  56259.160  i NULL  -1.707e-01   4.540e+00  
OBS:  56259.180  z NULL   6.850e+00   3.062e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   3.043e+00   1.854e+00  
OBS:  56267.156  i NULL   2.703e+00   2.212e+00  
OBS:  56267.180  z NULL  -5.789e-01   3.049e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   4.406e+00   1.447e+00  
OBS:  56275.223  i NULL   5.136e+00   3.010e+00  
OBS:  56276.191  z NULL   1.930e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -1.778e-01   2.178e+00  
OBS:  56287.160  i NULL   1.177e+01   4.990e+00  
OBS:  56287.191  z NULL   6.830e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   9.538e-01   4.183e+00  
OBS:  56289.152  i NULL  -8.287e-01   4.327e+00  
OBS:  56289.176  z NULL   2.312e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.644e+00   1.220e+00  
OBS:  56297.062  i NULL   4.152e+00   1.864e+00  
OBS:  56297.090  z NULL   1.271e+00   2.119e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.314e+00   1.301e+00  
OBS:  56305.113  i NULL   3.694e+00   2.192e+00  
OBS:  56306.043  z NULL   1.424e-01   2.710e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -2.854e-01   2.524e+00  
OBS:  56313.090  i NULL   4.444e+00   3.080e+00  
