SURVEY: DES   
SNID:   124934   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.778e+00   4.764e+00  
OBS:  56176.199  r NULL   1.662e+00   2.129e+00  
OBS:  56176.215  i NULL   3.912e+00   3.146e+00  
OBS:  56176.238  z NULL  -2.375e-02   2.483e+00  
OBS:  56179.188  g NULL   2.653e+00   2.585e+00  
OBS:  56179.195  r NULL  -1.342e+00   1.709e+00  
OBS:  56179.234  i NULL  -7.307e-01   1.984e+00  
OBS:  56179.266  z NULL  -3.104e+00   3.729e+00  
OBS:  56180.266  g NULL  -3.325e+00   2.551e+00  
OBS:  56180.281  r NULL   6.267e-01   1.300e+00  
OBS:  56180.297  i NULL  -5.215e+00   3.684e+00  
OBS:  56180.328  z NULL   2.904e-01   4.486e+00  
OBS:  56188.160  g NULL   8.710e+00   5.686e+00  
OBS:  56188.176  r NULL  -2.865e+00   5.570e+00  
OBS:  56188.211  i NULL   3.629e+00   4.520e+00  
OBS:  56188.238  z NULL  -4.148e+00   3.400e+00  
OBS:  56189.254  g NULL  -3.083e+00   2.285e+00  
OBS:  56189.270  r NULL  -2.078e+00   3.269e+00  
OBS:  56189.281  i NULL  -4.455e+00   9.046e+00  
OBS:  56189.312  z NULL   2.871e+00   2.965e+00  
OBS:  56194.258  g NULL  -2.390e+00   2.636e+00  
OBS:  56194.270  r NULL   1.188e+01   1.510e+00  
OBS:  56194.285  i NULL   1.162e+01   2.305e+00  
OBS:  56194.305  z NULL   8.938e+00   2.391e+00  
OBS:  56202.160  g NULL  -4.467e+00   4.791e+00  
OBS:  56202.176  r NULL   1.408e+01   2.341e+00  
OBS:  56202.191  i NULL   1.207e+00   4.164e+00  
OBS:  56202.215  z NULL   8.332e+00   2.716e+00  
OBS:  56210.172  g NULL   4.255e+00   3.691e+00  
OBS:  56210.188  r NULL   1.245e+01   3.226e+00  
OBS:  56210.203  i NULL   9.591e+00   3.215e+00  
OBS:  56210.234  z NULL   2.988e+00   3.846e+00  
OBS:  56218.172  g NULL  -4.773e-01   1.249e+00  
OBS:  56218.191  r NULL   8.111e+00   9.740e-01  
OBS:  56218.211  i NULL   8.152e+00   1.510e+00  
OBS:  56219.156  z NULL   7.291e+00   1.939e+00  
OBS:  56221.273  g NULL   1.412e+00   3.910e+00  
OBS:  56221.281  r NULL   4.077e+00   5.584e+00  
OBS:  56221.297  i NULL   1.399e+01   4.492e+00  
OBS:  56221.324  z NULL   2.928e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.881e+00   5.909e+00  
OBS:  56222.090  r NULL   5.049e+00   2.629e+00  
OBS:  56222.113  i NULL   9.495e+00   3.329e+00  
OBS:  56222.133  z NULL   4.121e+00   5.056e+00  
OBS:  56228.059  g NULL  -6.190e-01   7.693e+00  
OBS:  56228.066  r NULL   6.621e+00   2.395e+00  
OBS:  56228.086  i NULL   3.456e-01   5.109e+00  
OBS:  56228.109  z NULL   9.775e+00   4.138e+00  
OBS:  56229.047  g NULL   2.713e+01   2.392e+01  
OBS:  56229.059  r NULL   4.028e+00   3.852e+00  
OBS:  56229.074  i NULL   4.049e+00   5.425e+00  
OBS:  56229.102  z NULL   1.799e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.352e+00   6.571e+00  
OBS:  56230.102  r NULL   2.997e+00   2.918e+00  
OBS:  56230.113  i NULL   4.655e+00   5.176e+00  
OBS:  56230.145  z NULL   5.754e+00   2.667e+00  
OBS:  56231.043  g NULL   9.435e+00   6.047e+00  
OBS:  56231.059  r NULL   6.549e+00   2.555e+00  
OBS:  56231.070  i NULL   3.545e+00   4.241e+00  
OBS:  56231.102  z NULL   1.371e+01   3.288e+00  
OBS:  56235.039  g NULL  -3.037e+00   5.184e+00  
OBS:  56235.047  r NULL   1.262e+01   3.714e+00  
OBS:  56235.062  i NULL   1.817e+00   4.193e+00  
OBS:  56235.090  z NULL   1.037e+01   8.234e+00  
OBS:  56236.047  g NULL   1.052e+01   4.876e+00  
OBS:  56236.062  r NULL   5.501e+00   2.663e+00  
OBS:  56236.074  i NULL   1.083e+01   5.227e+00  
OBS:  56236.105  z NULL   8.090e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.290e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.731e+00   2.213e+00  
OBS:  56237.094  i NULL   4.715e+00   2.494e+00  
OBS:  56237.125  z NULL   6.780e+00   3.698e+00  
OBS:  56238.074  g NULL  -3.438e+00   2.523e+00  
OBS:  56238.094  r NULL   1.884e+00   1.590e+00  
OBS:  56238.109  i NULL   9.246e-01   2.723e+00  
OBS:  56238.129  z NULL   8.987e+00   3.111e+00  
OBS:  56243.098  g NULL   3.856e+00   2.169e+00  
OBS:  56243.109  r NULL   1.446e+00   1.655e+00  
OBS:  56243.125  i NULL   3.497e+00   2.566e+00  
OBS:  56243.152  z NULL   7.769e+00   2.554e+00  
OBS:  56244.082  g NULL   2.603e-01   2.190e+00  
OBS:  56244.098  r NULL   2.899e+00   1.636e+00  
OBS:  56244.109  i NULL   7.263e+00   2.593e+00  
OBS:  56244.133  z NULL   1.096e+01   2.989e+00  
OBS:  56245.070  g NULL  -6.155e-02   1.718e+00  
OBS:  56245.082  r NULL   1.542e+00   1.354e+00  
OBS:  56245.109  i NULL   6.953e+00   3.215e+00  
OBS:  56245.137  z NULL   2.801e+00   2.837e+00  
OBS:  56246.117  g NULL  -2.969e+00   6.562e+00  
OBS:  56246.125  r NULL   1.926e+00   2.811e+00  
OBS:  56246.152  i NULL   1.896e+00   1.961e+00  
OBS:  56246.180  z NULL   5.092e+00   1.937e+00  
OBS:  56247.281  g NULL  -3.252e+00   1.490e+00  
OBS:  56247.297  r NULL   2.330e+00   1.134e+00  
OBS:  56247.316  i NULL   7.493e+00   1.981e+00  
OBS:  56247.340  z NULL   1.055e+01   2.498e+00  
OBS:  56248.324  g NULL  -1.633e+00   1.702e+00  
OBS:  56248.340  r NULL   5.305e+00   1.340e+00  
OBS:  56258.035  i NULL  -8.202e+00   9.886e+00  
OBS:  56258.066  z NULL   5.940e+00   3.969e+00  
OBS:  56258.215  g NULL  -4.287e-01   4.947e+00  
OBS:  56258.227  r NULL   4.932e+00   2.383e+00  
OBS:  56261.098  g NULL   4.639e+00   8.828e+00  
OBS:  56261.102  r NULL   2.608e+00   3.395e+00  
OBS:  56261.125  i NULL   1.030e+01   3.859e+00  
OBS:  56261.156  z NULL   6.505e+00   3.089e+00  
OBS:  56273.160  g NULL   2.081e+00   1.753e+00  
OBS:  56273.176  r NULL   5.760e-01   1.214e+00  
OBS:  56273.188  i NULL   3.385e+00   2.026e+00  
OBS:  56273.219  z NULL   4.459e+00   2.253e+00  
OBS:  56281.160  g NULL   1.625e+00   2.074e+00  
OBS:  56281.184  r NULL   2.057e+00   1.274e+00  
OBS:  56281.203  i NULL   8.496e-01   1.800e+00  
OBS:  56281.227  z NULL   4.888e+00   2.293e+00  
OBS:  56288.086  g NULL  -3.448e+00   4.850e+00  
OBS:  56288.094  r NULL   1.884e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.338e+00   3.059e+00  
OBS:  56288.141  z NULL   4.457e+00   2.586e+00  
OBS:  56289.227  g NULL   4.068e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.268e+00   2.701e+00  
OBS:  56289.258  i NULL  -6.022e+00   5.086e+00  
OBS:  56292.035  z NULL   6.773e+00   2.066e+00  
OBS:  56292.141  g NULL   2.254e+00   3.053e+00  
OBS:  56292.156  r NULL   4.217e-01   1.735e+00  
OBS:  56292.172  i NULL   5.859e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.454e+00   1.371e+00  
OBS:  56303.051  r NULL  -5.275e-01   8.997e-01  
OBS:  56303.070  i NULL  -9.713e-01   1.414e+00  
OBS:  56303.094  z NULL   7.061e+00   2.213e+00  
OBS:  56311.043  g NULL   5.533e-01   2.670e+00  
OBS:  56311.055  r NULL  -3.046e+00   1.497e+00  
OBS:  56311.074  i NULL   2.157e+00   2.389e+00  
OBS:  56311.098  z NULL   2.148e-01   2.435e+00  
OBS:  56317.125  g NULL   1.794e+00   4.216e+00  
OBS:  56317.141  r NULL   2.436e+00   1.860e+00  
OBS:  56318.109  i NULL  -7.882e-01   2.781e+00  
OBS:  56318.141  z NULL  -9.793e-01   2.975e+00  
OBS:  56321.090  g NULL  -1.311e+01   6.631e+00  
OBS:  56321.098  r NULL   8.189e-01   2.887e+00  
OBS:  56321.109  i NULL  -2.513e+00   3.402e+00  
OBS:  56321.141  z NULL   4.742e+00   2.959e+00  
