SURVEY: DES   
SNID:   52902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   6.602e-01   3.771e+00  
OBS:  56194.129  r NULL   1.795e+00   2.349e+00  
OBS:  56200.156  i NULL   9.798e+00   8.067e+00  
OBS:  56200.180  z NULL   1.912e+00   5.635e+00  
OBS:  56207.156  g NULL  -4.187e+00   2.281e+00  
OBS:  56207.172  r NULL   3.397e+00   1.606e+00  
OBS:  56209.191  i NULL   8.080e+00   2.146e+00  
OBS:  56209.215  z NULL   8.182e-01   2.200e+00  
OBS:  56215.164  g NULL   1.797e+00   1.596e+00  
OBS:  56215.180  r NULL   1.400e+01   1.135e+00  
OBS:  56217.152  i NULL   1.356e+01   1.425e+00  
OBS:  56217.191  z NULL   8.976e+00   1.826e+00  
OBS:  56221.062  g NULL   4.009e+00   4.489e+00  
OBS:  56221.074  r NULL   1.462e+01   3.595e+00  
OBS:  56221.195  i NULL   3.041e+01   1.347e+01  
OBS:  56221.227  z NULL   6.774e+00   4.016e+00  
OBS:  56222.047  g NULL   2.992e+00   6.419e+00  
OBS:  56222.062  r NULL   1.360e+01   3.139e+00  
OBS:  56222.191  i NULL   4.807e+00   9.794e+00  
OBS:  56222.211  z NULL   9.303e+00   4.839e+00  
OBS:  56228.031  g NULL  -2.111e+01   2.612e+01  
OBS:  56228.047  r NULL   9.679e+00   1.164e+01  
OBS:  56228.156  i NULL   4.796e+00   5.180e+00  
OBS:  56228.188  z NULL   1.683e+01   2.861e+00  
OBS:  56229.031  g NULL  -3.197e+00   3.074e+01  
