SURVEY: DES   
SNID:   184272   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   1.518e+01   9.606e+00  
OBS:  56318.066  r NULL   1.475e+01   4.582e+00  
OBS:  56318.078  i NULL   1.665e+01   7.979e+00  
OBS:  56318.086  z NULL   2.106e+01   6.380e+00  
OBS:  56320.035  g NULL   1.810e+01   1.146e+01  
OBS:  56327.039  r NULL   1.901e+01   2.835e+00  
OBS:  56327.047  i NULL   9.030e+00   4.181e+00  
OBS:  56327.055  z NULL   1.830e+01   4.765e+00  
OBS:  56328.039  g NULL   2.249e+01   3.764e+00  
OBS:  56336.043  r NULL   1.743e+01   3.116e+00  
OBS:  56336.055  i NULL   1.746e+01   5.024e+00  
OBS:  56337.043  z NULL   1.885e+01   4.058e+00  
OBS:  56338.043  g NULL   1.398e+01   3.598e+00  
OBS:  56347.996  r NULL   2.488e+01   2.550e+00  
OBS:  56348.004  i NULL   1.989e+01   4.889e+00  
OBS:  56348.008  z NULL   2.704e+01   6.584e+00  
OBS:  56348.996  g NULL   2.175e+01   5.544e+00  
