SURVEY: DES   
SNID:   17416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.702e+00   1.645e+00  
OBS:  56305.102  r NULL  -6.593e-02   1.300e+00  
OBS:  56305.113  i NULL  -7.270e-01   2.190e+00  
OBS:  56306.043  z NULL   4.312e+00   2.711e+00  
OBS:  56313.047  g NULL   4.038e+00   5.962e+00  
OBS:  56313.055  r NULL   5.279e+00   2.526e+00  
OBS:  56313.090  i NULL   2.139e+00   3.079e+00  
OBS:  56317.066  z NULL   1.410e+01   4.258e+00  
OBS:  56321.035  g NULL   1.066e+01   2.934e+00  
OBS:  56321.043  r NULL   1.729e+01   1.413e+00  
OBS:  56321.066  i NULL   1.400e+01   3.232e+00  
OBS:  56326.039  z NULL   1.485e+01   2.622e+00  
OBS:  56333.043  g NULL   8.464e+00   1.836e+00  
OBS:  56333.051  r NULL   1.799e+01   1.433e+00  
OBS:  56334.043  i NULL   1.249e+01   2.192e+00  
OBS:  56335.043  z NULL   8.001e+00   3.384e+00  
OBS:  56344.992  g NULL   6.137e+00   4.330e+00  
OBS:  56345.000  r NULL   1.305e+01   1.882e+00  
OBS:  56345.016  i NULL   7.904e+00   3.456e+00  
OBS:  56345.992  z NULL   1.255e+01   3.707e+00  
OBS:  56349.996  g NULL  -4.996e+00   3.965e+00  
OBS:  56350.004  r NULL   9.471e+00   2.068e+00  
OBS:  56350.996  i NULL   5.551e+00   3.024e+00  
