SURVEY: DES   
SNID:   164194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -9.576e-01   4.678e+00  
OBS:  56194.156  r NULL   3.466e+00   2.752e+00  
OBS:  56194.172  i NULL   2.543e+00   4.628e+00  
OBS:  56194.188  z NULL  -1.215e-01   4.462e+00  
OBS:  56207.188  g NULL   1.366e+01   4.423e+00  
OBS:  56207.195  r NULL   2.049e+01   3.490e+00  
OBS:  56207.203  i NULL   1.619e+01   6.260e+00  
OBS:  56207.219  z NULL   2.358e+01   5.970e+00  
OBS:  56215.195  g NULL   5.220e+01   3.021e+00  
OBS:  56215.203  r NULL   3.756e+01   2.319e+00  
OBS:  56215.211  i NULL   3.766e+01   2.753e+00  
OBS:  56215.227  z NULL   3.114e+01   3.483e+00  
OBS:  56221.090  g NULL   4.747e+01   6.398e+00  
OBS:  56221.105  r NULL   3.448e+01   5.140e+00  
OBS:  56221.113  i NULL   3.567e+01   5.631e+00  
OBS:  56221.117  z NULL   4.225e+01   7.751e+00  
OBS:  56222.270  g NULL   3.229e+01   7.843e+00  
OBS:  56222.273  r NULL   3.235e+01   5.750e+00  
OBS:  56222.281  i NULL   3.439e+01   1.701e+01  
OBS:  56222.289  z NULL   6.183e+01   8.154e+00  
OBS:  56228.234  g NULL   2.079e+01   1.237e+01  
OBS:  56228.242  r NULL   2.584e+01   5.603e+00  
OBS:  56228.258  i NULL   4.133e+01   1.205e+01  
OBS:  56228.270  z NULL   4.139e+01   6.701e+00  
OBS:  56229.258  g NULL   1.728e+01   1.723e+01  
OBS:  56229.270  r NULL   1.558e+01   8.079e+00  
OBS:  56229.285  i NULL   3.252e+01   1.508e+01  
OBS:  56229.297  z NULL   3.885e+01   8.935e+00  
OBS:  56230.273  g NULL   4.280e+01   1.386e+01  
OBS:  56230.277  r NULL   3.070e+01   6.441e+00  
OBS:  56230.285  i NULL   2.143e+01   1.121e+01  
OBS:  56230.293  z NULL   3.557e+01   6.199e+00  
OBS:  56231.242  g NULL   2.795e+01   9.810e+00  
OBS:  56231.258  r NULL   2.523e+01   4.979e+00  
OBS:  56231.273  i NULL   3.530e+01   9.686e+00  
OBS:  56231.277  z NULL   4.894e+01   5.390e+00  
OBS:  56235.242  g NULL   8.136e+00   6.887e+00  
OBS:  56235.258  r NULL   2.005e+01   3.943e+00  
OBS:  56235.270  i NULL   4.108e+01   7.297e+00  
OBS:  56235.277  z NULL   3.785e+01   7.022e+00  
OBS:  56236.258  g NULL   1.102e+01   6.556e+00  
OBS:  56236.270  r NULL   2.036e+01   4.284e+00  
OBS:  56236.277  i NULL   2.296e+01   6.020e+00  
OBS:  56236.285  z NULL   3.587e+01   7.838e+00  
OBS:  56237.289  g NULL   8.753e+00   2.677e+01  
OBS:  56237.297  r NULL  -4.339e+01   4.070e+01  
OBS:  56237.301  i NULL   5.877e+01   4.385e+01  
OBS:  56237.316  z NULL   5.246e+01   2.569e+01  
OBS:  56238.301  g NULL  -4.140e+00   4.136e+01  
OBS:  56238.316  r NULL   4.162e+01   1.372e+01  
OBS:  56238.328  i NULL   3.155e+01   7.965e+00  
OBS:  56243.027  z NULL   3.397e+01   7.851e+00  
OBS:  56243.309  g NULL   3.301e+00   4.510e+00  
OBS:  56244.027  r NULL   1.329e+01   4.124e+00  
OBS:  56244.031  i NULL   2.511e+01   6.641e+00  
OBS:  56244.273  g NULL   1.428e+01   4.082e+00  
OBS:  56244.277  z NULL   3.257e+01   6.090e+00  
OBS:  56245.293  g NULL   1.442e+01   1.380e+01  
OBS:  56245.309  r NULL   3.023e+01   1.014e+01  
OBS:  56246.027  i NULL   2.650e+01   3.742e+00  
OBS:  56246.035  z NULL   2.788e+01   4.332e+00  
OBS:  56247.207  g NULL   9.802e+00   3.007e+00  
OBS:  56247.215  r NULL   1.796e+01   2.326e+00  
OBS:  56254.160  i NULL   2.912e+01   4.956e+00  
OBS:  56254.172  z NULL   3.172e+01   4.065e+00  
OBS:  56258.125  g NULL  -2.567e+01   1.063e+01  
OBS:  56258.141  r NULL   1.100e+01   5.066e+00  
OBS:  56261.035  i NULL   1.717e+01   6.102e+00  
OBS:  56261.043  z NULL   2.598e+01   4.646e+00  
OBS:  56261.242  g NULL   9.357e+00   7.743e+00  
OBS:  56261.258  r NULL   1.707e+01   3.941e+00  
OBS:  56274.188  g NULL   5.012e+00   3.588e+00  
OBS:  56274.195  r NULL   1.259e+01   2.748e+00  
OBS:  56274.203  i NULL   1.472e+01   4.278e+00  
OBS:  56274.219  z NULL   1.992e+01   5.028e+00  
OBS:  56282.203  g NULL   1.331e+00   6.353e+00  
OBS:  56283.156  r NULL   7.114e+00   3.137e+00  
OBS:  56283.168  i NULL   2.204e+01   5.060e+00  
OBS:  56283.184  z NULL   1.071e+01   4.112e+00  
OBS:  56288.191  g NULL   1.079e+01   1.255e+01  
OBS:  56289.066  r NULL   5.601e+00   5.049e+00  
OBS:  56289.078  i NULL   2.032e+01   8.744e+00  
OBS:  56289.086  z NULL   1.621e+01   5.631e+00  
OBS:  56292.090  g NULL  -7.980e+00   1.142e+01  
OBS:  56298.039  r NULL   4.717e+00   2.417e+00  
OBS:  56298.047  i NULL   1.448e+01   3.567e+00  
OBS:  56298.055  z NULL   1.032e+01   3.965e+00  
OBS:  56304.043  g NULL  -1.287e+00   2.546e+00  
OBS:  56306.102  r NULL   8.988e-01   3.210e+00  
OBS:  56306.113  i NULL   8.584e+00   4.311e+00  
OBS:  56306.121  z NULL   5.740e+00   5.391e+00  
OBS:  56312.047  g NULL  -8.144e+00   9.603e+00  
