SURVEY: DES   
SNID:   44868   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.916e+00   1.048e+01  
OBS:  56178.250  r NULL   7.405e+00   7.843e+00  
OBS:  56178.266  i NULL  -3.723e+00   9.312e+00  
OBS:  56179.211  z NULL   1.123e+01   5.333e+00  
OBS:  56180.219  g NULL  -4.130e-01   3.208e+00  
OBS:  56180.234  r NULL   1.032e+01   2.437e+00  
OBS:  56180.250  i NULL   3.800e+00   4.314e+00  
OBS:  56188.191  z NULL   5.342e+01   2.735e+01  
OBS:  56188.340  g NULL  -6.680e+00   2.559e+01  
OBS:  56188.355  r NULL   1.757e+01   4.183e+00  
OBS:  56189.195  i NULL   9.518e+01   3.101e+01  
OBS:  56194.215  g NULL   1.577e+01   4.802e+00  
OBS:  56194.223  r NULL   5.068e+01   5.521e+00  
OBS:  56194.227  z NULL   3.686e+01   6.587e+00  
OBS:  56200.234  i NULL   8.028e+01   1.209e+01  
OBS:  56208.160  g NULL   6.441e+00   3.003e+00  
OBS:  56208.176  r NULL   4.323e+01   2.600e+00  
OBS:  56208.191  z NULL   7.869e+01   5.162e+00  
OBS:  56210.156  i NULL   6.880e+01   7.160e+00  
OBS:  56216.164  g NULL   1.155e+01   2.711e+00  
OBS:  56216.176  r NULL   3.365e+01   2.162e+00  
OBS:  56216.191  z NULL   5.453e+01   4.182e+00  
OBS:  56219.211  i NULL   4.365e+01   3.129e+00  
OBS:  56221.148  g NULL  -1.358e+01   1.592e+01  
OBS:  56221.160  r NULL   1.872e+01   6.077e+00  
OBS:  56221.176  z NULL   5.456e+01   1.544e+01  
OBS:  56222.105  i NULL   3.698e+01   9.231e+00  
OBS:  56222.312  g NULL   4.603e-01   4.113e+00  
OBS:  56222.324  r NULL   3.273e+01   1.520e+01  
OBS:  56222.340  z NULL   9.242e+01   4.090e+01  
OBS:  56228.297  g NULL   1.319e+01   1.503e+01  
OBS:  56228.305  r NULL   2.044e+01   5.512e+00  
OBS:  56228.312  i NULL   2.483e+01   9.430e+00  
OBS:  56228.320  z NULL   3.277e+01   5.838e+00  
OBS:  56229.320  g NULL   9.304e+00   1.406e+01  
OBS:  56229.332  r NULL   1.367e+01   7.260e+00  
OBS:  56229.348  i NULL   1.096e+00   1.295e+01  
OBS:  56230.070  z NULL   2.845e+01   7.158e+00  
OBS:  56230.316  g NULL  -1.056e+01   1.368e+01  
OBS:  56230.328  r NULL  -2.264e+00   6.677e+00  
OBS:  56230.344  i NULL   1.296e+01   1.240e+01  
OBS:  56231.301  g NULL   3.072e+00   1.166e+01  
OBS:  56231.316  r NULL   1.778e+01   6.032e+00  
OBS:  56231.328  i NULL   1.957e+01   1.048e+01  
OBS:  56231.344  z NULL   4.265e+01   5.850e+00  
OBS:  56235.297  g NULL  -8.007e+00   9.639e+00  
OBS:  56235.312  r NULL   1.227e+01   4.670e+00  
OBS:  56235.324  i NULL   1.968e+01   6.658e+00  
OBS:  56235.340  z NULL   3.387e+01   6.783e+00  
OBS:  56236.312  g NULL  -1.339e+01   7.814e+00  
OBS:  56236.324  r NULL   5.970e+00   3.735e+00  
OBS:  56236.340  i NULL   2.453e+01   6.104e+00  
OBS:  56237.074  z NULL   2.852e+01   7.035e+00  
OBS:  56237.340  g NULL   1.892e+00   1.182e+01  
OBS:  56238.051  r NULL   1.040e+01   4.319e+00  
OBS:  56238.059  i NULL   1.290e+01   5.479e+00  
OBS:  56238.340  g NULL  -1.125e+01   1.063e+01  
OBS:  56243.047  z NULL   2.136e+01   8.339e+00  
OBS:  56243.320  g NULL   2.112e+00   4.202e+00  
OBS:  56243.336  r NULL   4.137e+00   3.302e+00  
OBS:  56244.039  i NULL   9.505e+00   7.039e+00  
OBS:  56244.309  g NULL   1.473e+00   4.125e+00  
OBS:  56244.320  r NULL   6.358e+00   3.230e+00  
OBS:  56245.047  z NULL   2.877e+01   5.043e+00  
OBS:  56245.320  g NULL   2.517e+00   4.232e+00  
OBS:  56246.055  r NULL   1.693e+00   2.387e+00  
OBS:  56246.070  i NULL   1.090e+01   3.896e+00  
OBS:  56247.223  g NULL  -3.192e-01   2.982e+00  
OBS:  56247.230  z NULL   1.882e+01   4.404e+00  
OBS:  56248.305  r NULL   2.046e+00   2.378e+00  
OBS:  56248.316  i NULL   9.561e+00   4.237e+00  
OBS:  56258.152  g NULL  -3.102e+01   1.265e+01  
OBS:  56258.168  z NULL   2.769e+01   6.007e+00  
OBS:  56258.273  r NULL   3.372e+00   7.779e+00  
OBS:  56258.281  i NULL   1.591e+01   1.263e+01  
OBS:  56261.266  g NULL  -6.725e+00   1.009e+01  
OBS:  56261.273  r NULL   5.465e+00   4.187e+00  
OBS:  56261.281  i NULL   2.295e+00   7.031e+00  
OBS:  56261.289  z NULL   3.755e+00   4.895e+00  
OBS:  56275.152  g NULL  -2.102e+00   3.311e+00  
OBS:  56275.172  r NULL   8.954e-01   2.242e+00  
OBS:  56275.191  i NULL   9.115e+00   4.497e+00  
OBS:  56275.203  z NULL   3.399e+00   5.327e+00  
OBS:  56283.203  g NULL   3.494e+00   6.285e+00  
OBS:  56283.211  r NULL   2.245e+00   3.327e+00  
OBS:  56283.215  i NULL  -1.119e+01   5.822e+00  
OBS:  56283.223  z NULL   1.574e+01   5.053e+00  
OBS:  56288.199  g NULL   1.597e+01   1.179e+01  
OBS:  56288.215  r NULL  -6.800e+00   6.182e+00  
OBS:  56289.109  i NULL   1.529e+00   7.081e+00  
OBS:  56289.125  z NULL   1.144e+01   5.428e+00  
OBS:  56292.098  g NULL   8.923e+00   1.165e+01  
OBS:  56292.102  r NULL   6.299e+00   4.830e+00  
OBS:  56292.191  i NULL   1.461e+00   5.602e+00  
OBS:  56292.199  z NULL   1.341e+01   5.166e+00  
OBS:  56304.051  g NULL   2.198e+00   2.480e+00  
OBS:  56304.055  r NULL   4.234e+00   1.662e+00  
OBS:  56304.070  i NULL   8.096e+00   2.515e+00  
OBS:  56304.086  z NULL   7.704e+00   3.939e+00  
OBS:  56312.055  g NULL   5.827e+00   7.568e+00  
OBS:  56312.066  r NULL  -1.720e+00   2.964e+00  
OBS:  56312.090  i NULL   5.187e+00   5.023e+00  
OBS:  56312.113  z NULL   5.574e+00   5.431e+00  
