SURVEY: DES   
SNID:   66506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   7.658e+00   2.759e+00  
OBS:  56340.055  r NULL   5.851e+00   1.652e+00  
OBS:  56340.074  i NULL   1.104e+01   2.730e+00  
OBS:  56340.098  z NULL   7.030e+00   2.984e+00  
OBS:  56348.055  g NULL   1.931e+01   3.292e+00  
OBS:  56348.070  r NULL   2.158e+01   2.144e+00  
OBS:  56349.004  i NULL   2.309e+01   2.399e+00  
OBS:  56349.027  z NULL   1.584e+01   2.447e+00  
OBS:  56350.043  g NULL   2.826e+01   3.893e+00  
OBS:  56350.055  r NULL   2.626e+01   1.889e+00  
OBS:  56350.070  i NULL   1.842e+01   3.183e+00  
OBS:  56350.098  z NULL   1.779e+01   4.872e+00  
OBS:  56351.043  g NULL   2.666e+01   3.414e+00  
OBS:  56351.055  r NULL   2.796e+01   1.848e+00  
OBS:  56351.070  i NULL   2.807e+01   3.108e+00  
OBS:  56351.098  z NULL   1.265e+01   4.787e+00  
