SURVEY: DES   
SNID:   28739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.134e+00   4.788e+00  
OBS:  56177.188  r NULL   5.797e+00   5.335e+00  
OBS:  56177.203  i NULL   3.748e+00   5.436e+00  
OBS:  56177.234  z NULL  -1.579e+00   4.691e+00  
OBS:  56179.172  g NULL  -2.942e-01   2.240e+00  
OBS:  56179.312  r NULL  -2.784e+00   3.030e+00  
OBS:  56179.328  i NULL   1.316e+00   4.199e+00  
OBS:  56179.359  z NULL   8.756e+00   3.521e+00  
OBS:  56187.156  g NULL   2.912e+00   1.706e+00  
OBS:  56187.172  r NULL   3.084e+00   1.255e+00  
OBS:  56187.188  i NULL   3.237e+00   1.899e+00  
OBS:  56187.211  z NULL   6.460e+00   2.179e+00  
OBS:  56189.148  g NULL   6.698e+00   9.762e+00  
OBS:  56189.160  r NULL   5.191e+00   3.880e+00  
OBS:  56189.176  i NULL   9.460e+00   8.073e+00  
OBS:  56189.203  z NULL   2.940e-01   4.692e+00  
OBS:  56194.121  g NULL   5.763e+00   3.775e+00  
OBS:  56194.129  r NULL   1.280e+01   2.365e+00  
OBS:  56200.156  i NULL   1.665e+01   8.072e+00  
OBS:  56200.180  z NULL   8.095e+00   5.638e+00  
OBS:  56207.156  g NULL   9.521e-01   2.281e+00  
OBS:  56207.172  r NULL   6.711e+00   1.612e+00  
OBS:  56209.191  i NULL   7.260e+00   2.146e+00  
OBS:  56209.215  z NULL   3.791e+00   2.202e+00  
OBS:  56215.164  g NULL   1.737e+00   1.597e+00  
OBS:  56215.180  r NULL   5.293e+00   1.103e+00  
OBS:  56217.152  i NULL   6.963e+00   1.405e+00  
OBS:  56217.191  z NULL   7.213e+00   1.823e+00  
OBS:  56221.062  g NULL  -1.750e-02   4.488e+00  
OBS:  56221.074  r NULL  -2.141e+00   3.582e+00  
OBS:  56221.195  i NULL   1.273e+01   1.346e+01  
OBS:  56221.227  z NULL   1.263e+01   4.021e+00  
OBS:  56222.047  g NULL   1.156e+00   6.419e+00  
OBS:  56222.062  r NULL   2.723e+00   3.126e+00  
OBS:  56222.191  i NULL   1.793e-01   9.792e+00  
OBS:  56222.211  z NULL   9.868e+00   4.839e+00  
OBS:  56228.031  g NULL  -1.408e+01   2.612e+01  
OBS:  56228.047  r NULL   3.048e+01   1.165e+01  
OBS:  56228.156  i NULL   7.716e+00   5.181e+00  
OBS:  56228.188  z NULL   4.056e+00   2.844e+00  
OBS:  56229.031  g NULL   9.319e-01   3.074e+01  
OBS:  56229.156  r NULL  -1.224e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.963e+00   7.053e+00  
OBS:  56229.199  z NULL   8.099e+00   2.930e+00  
OBS:  56230.035  g NULL   2.121e-01   9.315e+00  
OBS:  56230.043  r NULL   3.416e+00   3.864e+00  
OBS:  56230.191  i NULL   3.308e+00   6.318e+00  
OBS:  56230.215  z NULL   1.201e+01   2.930e+00  
OBS:  56231.035  g NULL  -6.483e+00   7.695e+00  
OBS:  56231.156  r NULL   1.925e+00   2.654e+00  
OBS:  56231.172  i NULL   2.660e+00   4.791e+00  
OBS:  56231.191  z NULL   2.113e+00   3.018e+00  
OBS:  56235.145  g NULL   4.331e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.629e+00   1.757e+00  
OBS:  56235.172  i NULL   6.530e+00   3.203e+00  
OBS:  56235.195  z NULL   4.914e+00   2.938e+00  
OBS:  56236.160  g NULL   1.081e+00   2.000e+00  
OBS:  56236.172  r NULL   9.112e-01   1.875e+00  
OBS:  56236.188  i NULL   4.701e+00   2.785e+00  
OBS:  56236.207  z NULL   7.076e+00   3.193e+00  
OBS:  56237.176  g NULL  -9.951e-02   3.438e+00  
OBS:  56237.188  r NULL   1.322e+00   2.252e+00  
OBS:  56237.207  i NULL   4.467e+00   2.864e+00  
OBS:  56237.238  z NULL   5.893e+00   3.869e+00  
OBS:  56238.188  g NULL   5.286e-01   2.970e+00  
OBS:  56238.199  r NULL   8.425e-01   2.023e+00  
OBS:  56238.219  i NULL   7.225e+00   3.238e+00  
OBS:  56238.250  z NULL   4.790e+00   4.863e+00  
OBS:  56243.203  g NULL   1.544e+00   1.689e+00  
OBS:  56243.211  r NULL  -1.238e+00   1.224e+00  
OBS:  56243.223  i NULL   1.519e+00   1.850e+00  
OBS:  56243.250  z NULL   7.694e+00   2.421e+00  
OBS:  56244.180  g NULL   3.044e+00   1.783e+00  
OBS:  56244.188  r NULL  -1.147e+00   1.373e+00  
OBS:  56244.203  i NULL   5.154e+00   1.990e+00  
OBS:  56244.223  z NULL   6.563e+00   2.234e+00  
OBS:  56245.191  g NULL  -4.186e+00   4.785e+00  
OBS:  56245.199  r NULL   7.237e-01   1.175e+00  
OBS:  56245.219  i NULL   1.541e+00   2.078e+00  
OBS:  56245.246  z NULL   1.232e+00   5.918e+00  
OBS:  56246.234  g NULL   3.541e-01   1.999e+00  
OBS:  56246.246  r NULL   7.220e+00   3.170e+00  
OBS:  56246.262  i NULL   8.329e+00   5.643e+00  
OBS:  56246.285  z NULL   9.725e-01   1.277e+01  
OBS:  56248.207  g NULL   1.579e+00   1.752e+00  
OBS:  56248.215  r NULL  -4.402e-01   1.325e+00  
OBS:  56248.230  i NULL   5.972e+00   2.210e+00  
OBS:  56248.250  z NULL   8.423e+00   3.034e+00  
OBS:  56258.242  g NULL   7.854e+00   8.082e+00  
OBS:  56258.258  r NULL  -9.852e+00   4.422e+00  
OBS:  56259.160  i NULL  -2.647e+00   4.541e+00  
OBS:  56259.180  z NULL   4.168e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.579e-01   3.958e+00  
OBS:  56261.230  r NULL  -4.834e-01   1.853e+00  
OBS:  56267.156  i NULL   3.542e+00   2.212e+00  
OBS:  56267.180  z NULL   6.061e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.792e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.568e+00   1.445e+00  
OBS:  56275.223  i NULL   1.820e+00   3.008e+00  
OBS:  56276.191  z NULL   6.142e-01   3.402e+00  
OBS:  56282.160  g NULL   9.266e+00   3.407e+00  
OBS:  56282.184  r NULL   2.123e+00   2.178e+00  
OBS:  56287.160  i NULL  -2.777e+00   4.986e+00  
OBS:  56287.191  z NULL   3.030e-01   3.894e+00  
OBS:  56289.035  g NULL   1.398e+01   1.189e+01  
OBS:  56289.043  r NULL   1.110e+00   4.183e+00  
OBS:  56289.152  i NULL   5.474e+00   4.328e+00  
OBS:  56289.176  z NULL   3.895e+00   4.464e+00  
OBS:  56297.039  g NULL   5.791e-01   1.580e+00  
OBS:  56297.047  r NULL   2.503e-01   1.219e+00  
OBS:  56297.062  i NULL  -5.220e-01   1.862e+00  
OBS:  56297.090  z NULL   3.807e+00   2.121e+00  
OBS:  56305.094  g NULL   6.214e-01   1.644e+00  
OBS:  56305.102  r NULL   1.402e+00   1.301e+00  
OBS:  56305.113  i NULL   1.587e+00   2.191e+00  
OBS:  56306.043  z NULL   8.365e+00   2.715e+00  
OBS:  56313.047  g NULL   2.832e+00   5.960e+00  
OBS:  56313.055  r NULL   3.274e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.850e+00   3.078e+00  
OBS:  56317.066  z NULL   3.537e+00   4.250e+00  
OBS:  56321.035  g NULL   9.099e-01   2.913e+00  
OBS:  56321.043  r NULL   1.732e+00   1.365e+00  
OBS:  56321.066  i NULL   6.150e-01   3.215e+00  
OBS:  56326.039  z NULL   5.743e+00   2.608e+00  
OBS:  56333.043  g NULL   2.328e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.586e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.405e+00   2.176e+00  
OBS:  56335.043  z NULL   3.373e+00   3.381e+00  
