SURVEY: DES   
SNID:   143471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   6.721e+00   1.795e+01  
OBS:  56188.289  r NULL   6.298e-01   3.996e+00  
OBS:  56188.297  i NULL  -3.341e+00   8.134e+00  
OBS:  56188.312  z NULL  -9.204e-01   5.394e+00  
OBS:  56194.145  g NULL  -1.505e+00   4.678e+00  
OBS:  56194.156  r NULL   7.497e+00   2.761e+00  
OBS:  56194.172  i NULL   1.044e+01   4.637e+00  
OBS:  56194.188  z NULL   1.130e+01   4.471e+00  
OBS:  56207.188  g NULL   4.393e-01   4.365e+00  
OBS:  56207.195  r NULL   1.549e+01   3.480e+00  
OBS:  56207.203  i NULL   2.317e+01   6.269e+00  
OBS:  56207.219  z NULL   2.831e+01   5.980e+00  
OBS:  56215.195  g NULL  -5.131e-01   2.681e+00  
OBS:  56215.203  r NULL   6.283e+00   2.187e+00  
OBS:  56215.211  i NULL   2.293e+01   2.683e+00  
OBS:  56215.227  z NULL   3.281e+01   3.488e+00  
OBS:  56221.090  g NULL  -9.459e+00   6.270e+00  
OBS:  56221.105  r NULL   1.231e+01   5.088e+00  
OBS:  56221.113  i NULL   2.190e+01   5.598e+00  
OBS:  56221.117  z NULL   3.454e+01   7.735e+00  
OBS:  56222.270  g NULL  -4.442e+00   7.730e+00  
OBS:  56222.273  r NULL   5.541e+00   5.701e+00  
OBS:  56222.281  i NULL   2.370e+01   1.699e+01  
OBS:  56222.289  z NULL   3.157e+01   8.091e+00  
OBS:  56228.234  g NULL   4.427e+00   1.234e+01  
OBS:  56228.242  r NULL   7.504e+00   5.572e+00  
OBS:  56228.258  i NULL   1.243e-01   1.203e+01  
OBS:  56228.270  z NULL   2.378e+01   6.666e+00  
OBS:  56229.258  g NULL   1.950e+01   1.721e+01  
OBS:  56229.270  r NULL  -4.786e-01   8.064e+00  
OBS:  56229.285  i NULL  -5.762e+00   1.506e+01  
OBS:  56229.297  z NULL   8.862e+00   8.903e+00  
OBS:  56230.273  g NULL  -1.550e+00   1.383e+01  
OBS:  56230.277  r NULL   6.148e+00   6.407e+00  
OBS:  56230.285  i NULL   2.038e+01   1.120e+01  
OBS:  56230.293  z NULL   1.427e+01   6.165e+00  
