SURVEY: DES   
SNID:   139376   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   4.517e+00   2.375e+00  
OBS:  56248.316  i NULL   5.911e+00   4.229e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   4.586e+00   5.984e+00  
OBS:  56258.273  r NULL   6.060e-01   7.779e+00  
OBS:  56258.281  i NULL   1.376e+01   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   7.276e+00   4.190e+00  
OBS:  56261.281  i NULL   1.249e+01   7.035e+00  
OBS:  56261.289  z NULL   4.536e+00   4.894e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.238e+01   2.264e+00  
OBS:  56275.191  i NULL   2.147e+01   4.521e+00  
OBS:  56275.203  z NULL   2.411e+01   5.347e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.221e+01   3.342e+00  
OBS:  56283.215  i NULL   1.869e+01   5.836e+00  
OBS:  56283.223  z NULL   2.022e+01   5.061e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   8.387e+00   6.186e+00  
OBS:  56289.109  i NULL   1.769e+01   7.094e+00  
OBS:  56289.125  z NULL   2.689e+01   5.450e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   1.120e+01   4.840e+00  
OBS:  56292.191  i NULL   1.835e+01   5.619e+00  
OBS:  56292.199  z NULL   2.321e+01   5.181e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   4.826e+00   1.666e+00  
OBS:  56304.070  i NULL   1.260e+01   2.530e+00  
OBS:  56304.086  z NULL   1.418e+01   3.947e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.023e+01   2.970e+00  
OBS:  56312.090  i NULL   6.211e+00   5.025e+00  
OBS:  56312.113  z NULL   1.403e+01   5.437e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -7.853e-01   2.491e+00  
OBS:  56320.059  i NULL   9.263e+00   3.660e+00  
OBS:  56320.070  z NULL   5.816e+00   4.397e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL  -1.829e+00   2.404e+00  
OBS:  56328.070  i NULL   6.228e+00   4.049e+00  
OBS:  56328.086  z NULL   1.401e+01   6.787e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   5.298e-01   3.008e+00  
OBS:  56337.062  i NULL  -1.299e+00   2.928e+00  
OBS:  56337.078  z NULL   3.241e+00   3.748e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   9.165e+00   3.774e+00  
OBS:  56346.055  i NULL  -1.002e+00   5.987e+00  
OBS:  56348.027  z NULL  -3.449e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   3.080e+00   3.936e+00  
OBS:  56350.035  i NULL   7.415e-01   6.682e+00  
OBS:  56351.023  z NULL   6.604e+00   6.098e+00  
