SURVEY: DES   
SNID:   173437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   5.626e+00   1.662e+00  
OBS:  56305.102  r NULL   6.122e+00   1.309e+00  
OBS:  56305.113  i NULL   5.391e+00   2.194e+00  
OBS:  56306.043  z NULL   2.895e+00   2.711e+00  
OBS:  56313.047  g NULL   1.864e+01   5.979e+00  
OBS:  56313.055  r NULL   1.399e+01   2.542e+00  
OBS:  56313.090  i NULL   1.451e+01   3.093e+00  
OBS:  56317.066  z NULL   2.094e+01   4.268e+00  
OBS:  56321.035  g NULL   1.623e+01   2.946e+00  
OBS:  56321.043  r NULL   1.596e+01   1.406e+00  
OBS:  56321.066  i NULL   1.758e+01   3.237e+00  
OBS:  56326.039  z NULL   1.109e+01   2.616e+00  
OBS:  56333.043  g NULL   8.613e+00   1.842e+00  
OBS:  56333.051  r NULL   1.222e+01   1.409e+00  
OBS:  56334.043  i NULL   1.212e+01   2.192e+00  
OBS:  56335.043  z NULL   1.792e+01   3.398e+00  
OBS:  56344.992  g NULL   1.824e-01   4.332e+00  
OBS:  56345.000  r NULL   1.170e+01   1.878e+00  
OBS:  56345.016  i NULL   1.400e+01   3.462e+00  
OBS:  56345.992  z NULL   1.187e+01   3.706e+00  
OBS:  56349.996  g NULL   1.053e+01   3.974e+00  
OBS:  56350.004  r NULL   8.678e+00   2.067e+00  
OBS:  56350.996  i NULL   7.929e+00   3.026e+00  
