SURVEY: DES   
SNID:   31012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   1.425e+01   4.790e+00  
OBS:  56194.223  r NULL   3.220e-02   5.400e+00  
OBS:  56194.227  z NULL  -5.821e+00   6.542e+00  
OBS:  56200.234  i NULL   1.141e+01   1.199e+01  
OBS:  56208.160  g NULL   1.214e+01   3.011e+00  
OBS:  56208.176  r NULL   9.746e+00   2.451e+00  
OBS:  56208.191  z NULL   1.353e+01   4.947e+00  
OBS:  56210.156  i NULL   2.123e+01   7.040e+00  
OBS:  56216.164  g NULL   4.827e+00   2.707e+00  
OBS:  56216.176  r NULL   1.533e+01   2.070e+00  
OBS:  56216.191  z NULL   2.101e+01   4.067e+00  
OBS:  56219.211  i NULL   9.422e+00   3.001e+00  
OBS:  56221.148  g NULL  -1.413e+01   1.592e+01  
OBS:  56221.160  r NULL   2.015e+01   6.069e+00  
OBS:  56221.176  z NULL   2.864e+01   1.541e+01  
OBS:  56222.105  i NULL   1.607e+01   9.199e+00  
OBS:  56222.312  g NULL   7.872e+00   4.116e+00  
OBS:  56222.324  r NULL   2.521e+01   1.518e+01  
OBS:  56222.340  z NULL   6.025e-02   4.086e+01  
OBS:  56228.297  g NULL   1.912e+01   1.504e+01  
OBS:  56228.305  r NULL   1.769e+01   5.507e+00  
OBS:  56228.312  i NULL   2.495e+01   9.426e+00  
OBS:  56228.320  z NULL   7.761e+00   5.804e+00  
OBS:  56229.320  g NULL   9.248e-01   1.406e+01  
OBS:  56229.332  r NULL   1.142e+01   7.258e+00  
