SURVEY: DES   
SNID:   130220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.802e+00   8.065e+00  
OBS:  56200.180  z NULL   2.589e+00   5.635e+00  
OBS:  56207.156  g NULL   3.345e+00   2.281e+00  
OBS:  56207.172  r NULL   1.606e+00   1.604e+00  
OBS:  56209.191  i NULL   5.322e+00   2.142e+00  
OBS:  56209.215  z NULL   2.978e+00   2.201e+00  
OBS:  56215.164  g NULL   7.613e+00   1.614e+00  
OBS:  56215.180  r NULL   5.696e+00   1.106e+00  
OBS:  56217.152  i NULL   7.700e+00   1.406e+00  
OBS:  56217.191  z NULL   6.083e+00   1.821e+00  
OBS:  56221.062  g NULL   1.010e+01   4.499e+00  
OBS:  56221.074  r NULL   7.279e+00   3.587e+00  
OBS:  56221.195  i NULL   1.541e+01   1.346e+01  
OBS:  56221.227  z NULL   7.711e+00   4.017e+00  
OBS:  56222.047  g NULL   4.581e+00   6.426e+00  
OBS:  56222.062  r NULL   1.217e+01   3.137e+00  
OBS:  56222.191  i NULL   5.941e+00   9.794e+00  
OBS:  56222.211  z NULL   1.594e+01   4.845e+00  
OBS:  56228.031  g NULL   1.154e+01   2.612e+01  
OBS:  56228.047  r NULL   2.307e+01   1.165e+01  
OBS:  56228.156  i NULL   9.532e+00   5.183e+00  
OBS:  56228.188  z NULL   1.122e+01   2.852e+00  
OBS:  56229.031  g NULL   1.484e+01   3.075e+01  
OBS:  56229.156  r NULL   9.523e+00   3.602e+00  
OBS:  56229.172  i NULL   1.039e+01   7.057e+00  
OBS:  56229.199  z NULL   1.354e+01   2.937e+00  
OBS:  56230.035  g NULL   1.180e+00   9.317e+00  
OBS:  56230.043  r NULL   1.236e+01   3.873e+00  
OBS:  56230.191  i NULL   2.861e+00   6.319e+00  
OBS:  56230.215  z NULL   8.152e+00   2.926e+00  
OBS:  56231.035  g NULL   1.278e+01   7.700e+00  
OBS:  56231.156  r NULL   5.061e+00   2.659e+00  
OBS:  56231.172  i NULL   1.134e+01   4.797e+00  
OBS:  56231.191  z NULL   9.120e+00   3.023e+00  
OBS:  56235.145  g NULL  -1.564e-01   3.791e+00  
OBS:  56235.160  r NULL   1.091e+01   1.773e+00  
OBS:  56235.172  i NULL   3.679e+00   3.203e+00  
OBS:  56235.195  z NULL   1.289e+01   2.947e+00  
OBS:  56236.160  g NULL   4.644e+00   2.009e+00  
OBS:  56236.172  r NULL   9.535e+00   1.887e+00  
OBS:  56236.188  i NULL   9.196e+00   2.790e+00  
OBS:  56236.207  z NULL   9.263e+00   3.196e+00  
OBS:  56237.176  g NULL   4.179e+00   3.446e+00  
OBS:  56237.188  r NULL   7.824e+00   2.262e+00  
OBS:  56237.207  i NULL   6.581e+00   2.866e+00  
OBS:  56237.238  z NULL   1.713e+01   3.881e+00  
OBS:  56238.188  g NULL   6.273e+00   2.979e+00  
OBS:  56238.199  r NULL   7.572e+00   2.032e+00  
OBS:  56238.219  i NULL   6.897e+00   3.239e+00  
OBS:  56238.250  z NULL   1.089e+01   4.866e+00  
OBS:  56243.203  g NULL   3.746e+00   1.696e+00  
OBS:  56243.211  r NULL   7.029e+00   1.236e+00  
OBS:  56243.223  i NULL   6.235e+00   1.855e+00  
OBS:  56243.250  z NULL   8.934e+00   2.423e+00  
OBS:  56244.180  g NULL   1.493e+00   1.787e+00  
OBS:  56244.188  r NULL   6.574e+00   1.383e+00  
OBS:  56244.203  i NULL   8.514e+00   1.996e+00  
OBS:  56244.223  z NULL   1.011e+01   2.240e+00  
OBS:  56245.191  g NULL   1.492e+01   4.798e+00  
OBS:  56245.199  r NULL   7.518e+00   1.187e+00  
OBS:  56245.219  i NULL   4.537e+00   2.081e+00  
