SURVEY: DES   
SNID:   81876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.072e+01   4.985e+00  
OBS:  56176.199  r NULL   1.393e+02   3.386e+00  
OBS:  56176.215  i NULL   1.231e+02   3.911e+00  
OBS:  56176.238  z NULL   7.925e+01   2.896e+00  
OBS:  56179.188  g NULL   7.784e+01   3.038e+00  
OBS:  56179.195  r NULL   1.627e+02   3.508e+00  
OBS:  56179.234  i NULL   1.367e+02   3.253e+00  
OBS:  56179.266  z NULL   1.045e+02   4.213e+00  
OBS:  56180.266  g NULL   7.985e+01   3.036e+00  
OBS:  56180.281  r NULL   1.707e+02   3.469e+00  
OBS:  56180.297  i NULL   1.477e+02   4.619e+00  
OBS:  56180.328  z NULL   1.016e+02   4.875e+00  
OBS:  56188.160  g NULL   9.055e+01   6.017e+00  
OBS:  56188.176  r NULL   1.648e+02   6.422e+00  
OBS:  56188.211  i NULL   1.638e+02   5.486e+00  
OBS:  56188.238  z NULL   1.160e+02   4.036e+00  
OBS:  56189.254  g NULL   7.966e+01   2.821e+00  
OBS:  56189.270  r NULL   1.742e+02   4.660e+00  
OBS:  56189.281  i NULL   1.565e+02   9.540e+00  
OBS:  56189.312  z NULL   1.174e+02   3.694e+00  
OBS:  56194.258  g NULL   4.883e+01   2.863e+00  
OBS:  56194.270  r NULL   1.494e+02   3.201e+00  
OBS:  56194.285  i NULL   1.598e+02   3.792e+00  
OBS:  56194.305  z NULL   1.221e+02   3.304e+00  
OBS:  56202.160  g NULL   2.944e+01   4.841e+00  
OBS:  56202.176  r NULL   1.270e+02   3.340e+00  
OBS:  56202.191  i NULL   1.275e+02   4.810e+00  
OBS:  56202.215  z NULL   1.077e+02   3.379e+00  
OBS:  56210.172  g NULL   1.722e+01   3.718e+00  
OBS:  56210.188  r NULL   7.485e+01   3.522e+00  
OBS:  56210.203  i NULL   9.961e+01   3.723e+00  
OBS:  56210.234  z NULL   7.937e+01   4.125e+00  
OBS:  56218.172  g NULL   6.868e+00   1.275e+00  
OBS:  56218.191  r NULL   4.608e+01   1.314e+00  
OBS:  56218.211  i NULL   8.146e+01   2.160e+00  
OBS:  56219.156  z NULL   6.203e+01   2.259e+00  
OBS:  56221.273  g NULL   5.597e+00   3.920e+00  
OBS:  56221.281  r NULL   4.444e+01   5.658e+00  
OBS:  56221.297  i NULL   6.980e+01   4.687e+00  
OBS:  56221.324  z NULL   5.658e+01   1.444e+01  
OBS:  56222.074  g NULL   7.394e+00   5.914e+00  
OBS:  56222.090  r NULL   3.137e+01   2.702e+00  
OBS:  56222.113  i NULL   7.558e+01   3.624e+00  
OBS:  56222.133  z NULL   5.633e+01   5.168e+00  
OBS:  56228.059  g NULL   4.258e+00   7.696e+00  
OBS:  56228.066  r NULL   3.184e+01   2.470e+00  
OBS:  56228.086  i NULL   5.394e+01   5.216e+00  
OBS:  56228.109  z NULL   6.072e+01   4.291e+00  
OBS:  56229.047  g NULL  -1.549e+00   2.392e+01  
OBS:  56229.059  r NULL   2.784e+01   3.890e+00  
OBS:  56229.074  i NULL   5.000e+01   5.511e+00  
OBS:  56229.102  z NULL   6.256e+01   4.991e+00  
OBS:  56230.059  g NULL   1.586e+01   6.580e+00  
OBS:  56230.102  r NULL   1.960e+01   2.945e+00  
