SURVEY: DES   
SNID:   77631   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.688e+00   1.581e+00  
OBS:  56297.047  r NULL   1.672e+00   1.220e+00  
OBS:  56297.062  i NULL   3.484e-01   1.862e+00  
OBS:  56297.090  z NULL   2.498e+00   2.120e+00  
OBS:  56305.094  g NULL   2.138e+00   1.646e+00  
OBS:  56305.102  r NULL   9.638e-01   1.303e+00  
OBS:  56305.113  i NULL   7.529e+00   2.197e+00  
OBS:  56306.043  z NULL   2.821e+00   2.711e+00  
OBS:  56313.047  g NULL   4.266e+00   5.963e+00  
OBS:  56313.055  r NULL   5.526e+00   2.529e+00  
OBS:  56313.090  i NULL   1.199e+01   3.089e+00  
OBS:  56317.066  z NULL   1.820e+01   4.263e+00  
OBS:  56321.035  g NULL   1.006e+00   2.917e+00  
OBS:  56321.043  r NULL   1.102e+01   1.386e+00  
OBS:  56321.066  i NULL   1.928e+01   3.240e+00  
OBS:  56326.039  z NULL   1.888e+01   2.631e+00  
OBS:  56333.043  g NULL   2.092e+00   1.818e+00  
OBS:  56333.051  r NULL   6.464e+00   1.392e+00  
OBS:  56334.043  i NULL   9.636e+00   2.187e+00  
OBS:  56335.043  z NULL   1.271e+01   3.389e+00  
OBS:  56344.992  g NULL   2.783e-01   4.327e+00  
OBS:  56345.000  r NULL   1.518e+00   1.862e+00  
OBS:  56345.016  i NULL   7.272e+00   3.454e+00  
OBS:  56345.992  z NULL   5.095e+00   3.700e+00  
OBS:  56349.996  g NULL   4.142e-01   3.963e+00  
OBS:  56350.004  r NULL   2.323e+00   2.058e+00  
OBS:  56350.996  i NULL   3.595e+00   3.022e+00  
