SURVEY: DES   
SNID:   187446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   5.538e-02   8.066e+00  
OBS:  56200.180  z NULL   9.574e+00   5.638e+00  
OBS:  56207.156  g NULL   2.640e+00   2.284e+00  
OBS:  56207.172  r NULL   1.220e+01   1.626e+00  
OBS:  56209.191  i NULL   2.385e+01   2.193e+00  
OBS:  56209.215  z NULL   2.357e+01   2.246e+00  
OBS:  56215.164  g NULL   4.381e+00   1.609e+00  
OBS:  56215.180  r NULL   3.128e+01   1.262e+00  
OBS:  56217.152  i NULL   4.928e+01   1.691e+00  
OBS:  56217.191  z NULL   3.491e+01   1.936e+00  
OBS:  56221.062  g NULL   9.499e+00   4.497e+00  
OBS:  56221.074  r NULL   3.858e+01   3.664e+00  
OBS:  56221.195  i NULL   6.222e+01   1.352e+01  
OBS:  56221.227  z NULL   4.762e+01   4.115e+00  
OBS:  56222.047  g NULL   1.118e+01   6.427e+00  
OBS:  56222.062  r NULL   4.361e+01   3.240e+00  
OBS:  56222.191  i NULL   5.927e+01   9.869e+00  
OBS:  56222.211  z NULL   4.647e+01   4.916e+00  
OBS:  56228.031  g NULL   5.395e+01   2.614e+01  
OBS:  56228.047  r NULL   3.063e+01   1.166e+01  
OBS:  56228.156  i NULL   5.857e+01   5.301e+00  
OBS:  56228.188  z NULL   4.878e+01   2.990e+00  
OBS:  56229.031  g NULL   3.302e+01   3.075e+01  
OBS:  56229.156  r NULL   3.626e+01   3.667e+00  
OBS:  56229.172  i NULL   7.638e+01   7.202e+00  
OBS:  56229.199  z NULL   4.403e+01   3.043e+00  
OBS:  56230.035  g NULL   3.102e+00   9.316e+00  
OBS:  56230.043  r NULL   3.893e+01   3.938e+00  
OBS:  56230.191  i NULL   5.873e+01   6.418e+00  
OBS:  56230.215  z NULL   4.525e+01   3.045e+00  
OBS:  56231.035  g NULL   1.454e+01   7.701e+00  
OBS:  56231.156  r NULL   3.320e+01   2.735e+00  
OBS:  56231.172  i NULL   5.756e+01   4.918e+00  
OBS:  56231.191  z NULL   4.835e+01   3.153e+00  
OBS:  56235.145  g NULL   1.069e+00   3.789e+00  
OBS:  56235.160  r NULL   3.031e+01   1.858e+00  
OBS:  56235.172  i NULL   5.392e+01   3.365e+00  
OBS:  56235.195  z NULL   3.949e+01   3.031e+00  
OBS:  56236.160  g NULL   4.163e+00   2.006e+00  
OBS:  56236.172  r NULL   3.151e+01   1.976e+00  
OBS:  56236.188  i NULL   5.059e+01   2.950e+00  
OBS:  56236.207  z NULL   4.785e+01   3.316e+00  
OBS:  56237.176  g NULL   4.020e+00   3.443e+00  
OBS:  56237.188  r NULL   2.895e+01   2.330e+00  
OBS:  56237.207  i NULL   4.888e+01   3.016e+00  
OBS:  56237.238  z NULL   4.349e+01   3.955e+00  
OBS:  56238.188  g NULL   7.921e+00   2.978e+00  
OBS:  56238.199  r NULL   2.536e+01   2.089e+00  
OBS:  56238.219  i NULL   4.114e+01   3.336e+00  
OBS:  56238.250  z NULL   4.321e+01   4.932e+00  
OBS:  56243.203  g NULL   1.823e+00   1.693e+00  
OBS:  56243.211  r NULL   1.937e+01   1.289e+00  
OBS:  56243.223  i NULL   3.917e+01   2.002e+00  
OBS:  56243.250  z NULL   4.117e+01   2.539e+00  
OBS:  56244.180  g NULL   1.533e+00   1.786e+00  
OBS:  56244.188  r NULL   2.002e+01   1.434e+00  
OBS:  56244.203  i NULL   3.671e+01   2.114e+00  
OBS:  56244.223  z NULL   3.917e+01   2.352e+00  
OBS:  56245.191  g NULL   4.021e+00   4.788e+00  
OBS:  56245.199  r NULL   1.891e+01   1.237e+00  
OBS:  56245.219  i NULL   3.389e+01   2.184e+00  
OBS:  56245.246  z NULL   3.653e+01   5.961e+00  
OBS:  56246.234  g NULL  -1.685e-01   2.002e+00  
OBS:  56246.246  r NULL   1.060e+01   3.184e+00  
OBS:  56246.262  i NULL   3.625e+01   5.693e+00  
OBS:  56246.285  z NULL   4.034e+01   1.280e+01  
OBS:  56248.207  g NULL   2.954e+00   1.755e+00  
OBS:  56248.215  r NULL   1.408e+01   1.359e+00  
OBS:  56248.230  i NULL   3.027e+01   2.287e+00  
OBS:  56248.250  z NULL   2.915e+01   3.082e+00  
OBS:  56258.242  g NULL  -3.195e+00   8.081e+00  
OBS:  56258.258  r NULL   1.135e+01   4.424e+00  
OBS:  56259.160  i NULL   1.568e+01   4.552e+00  
OBS:  56259.180  z NULL   2.647e+01   3.101e+00  
OBS:  56261.215  g NULL  -1.531e+00   3.958e+00  
OBS:  56261.230  r NULL   3.567e+00   1.856e+00  
OBS:  56267.156  i NULL   1.396e+01   2.230e+00  
OBS:  56267.180  z NULL   1.633e+01   3.066e+00  
OBS:  56274.160  g NULL   2.634e+00   2.034e+00  
OBS:  56274.176  r NULL   2.637e+00   1.447e+00  
OBS:  56275.223  i NULL   4.000e+00   3.010e+00  
OBS:  56276.191  z NULL   1.211e+01   3.410e+00  
OBS:  56282.160  g NULL  -1.856e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.458e-01   2.179e+00  
OBS:  56287.160  i NULL   9.964e+00   4.989e+00  
OBS:  56287.191  z NULL   1.011e+01   3.899e+00  
OBS:  56289.035  g NULL   1.869e-01   1.189e+01  
OBS:  56289.043  r NULL  -1.006e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.416e+00   4.328e+00  
OBS:  56289.176  z NULL   6.228e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.966e-01   1.580e+00  
OBS:  56297.047  r NULL   9.026e-01   1.220e+00  
OBS:  56297.062  i NULL   1.008e+00   1.864e+00  
OBS:  56297.090  z NULL   6.761e+00   2.124e+00  
OBS:  56305.094  g NULL  -5.116e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.349e+00   1.302e+00  
OBS:  56305.113  i NULL   4.130e+00   2.193e+00  
OBS:  56306.043  z NULL   9.556e+00   2.717e+00  
OBS:  56313.047  g NULL  -3.550e+00   5.961e+00  
OBS:  56313.055  r NULL   3.384e+00   2.525e+00  
OBS:  56313.090  i NULL   5.119e+00   3.080e+00  
OBS:  56317.066  z NULL   6.898e+00   4.251e+00  
OBS:  56321.035  g NULL   6.181e+00   2.915e+00  
OBS:  56321.043  r NULL   3.181e+00   1.367e+00  
OBS:  56321.066  i NULL   4.665e+00   3.218e+00  
OBS:  56326.039  z NULL   5.032e+00   2.608e+00  
OBS:  56333.043  g NULL   7.077e-01   1.816e+00  
OBS:  56333.051  r NULL  -5.669e-01   1.383e+00  
OBS:  56334.043  i NULL   4.704e+00   2.179e+00  
OBS:  56335.043  z NULL  -3.266e+00   3.381e+00  
OBS:  56344.992  g NULL  -7.266e+00   4.329e+00  
OBS:  56345.000  r NULL  -1.417e+00   1.862e+00  
OBS:  56345.016  i NULL   4.820e+00   3.452e+00  
OBS:  56345.992  z NULL   1.871e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.541e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.167e-01   2.057e+00  
