SURVEY: DES   
SNID:   168006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -5.711e+00   4.792e+00  
OBS:  56202.176  r NULL   1.893e+00   2.323e+00  
OBS:  56202.191  i NULL   4.670e+00   4.164e+00  
OBS:  56202.215  z NULL   1.641e+00   2.711e+00  
OBS:  56210.172  g NULL   7.409e+00   3.698e+00  
OBS:  56210.188  r NULL   1.803e+01   3.237e+00  
OBS:  56210.203  i NULL   1.450e+01   3.224e+00  
OBS:  56210.234  z NULL   2.935e+01   3.885e+00  
OBS:  56218.172  g NULL   1.641e+01   1.330e+00  
OBS:  56218.191  r NULL   4.203e+01   1.263e+00  
OBS:  56218.211  i NULL   4.365e+01   1.724e+00  
OBS:  56219.156  z NULL   4.915e+01   2.145e+00  
OBS:  56221.273  g NULL   1.504e+01   3.946e+00  
OBS:  56221.281  r NULL   4.700e+01   5.669e+00  
OBS:  56221.297  i NULL   4.637e+01   4.579e+00  
OBS:  56221.324  z NULL   7.316e+01   1.446e+01  
OBS:  56222.074  g NULL   1.261e+01   5.925e+00  
OBS:  56222.090  r NULL   5.209e+01   2.814e+00  
OBS:  56222.113  i NULL   4.546e+01   3.440e+00  
OBS:  56222.133  z NULL   5.363e+01   5.158e+00  
OBS:  56228.059  g NULL   2.643e+01   7.714e+00  
OBS:  56228.066  r NULL   4.197e+01   2.529e+00  
OBS:  56228.086  i NULL   5.444e+01   5.217e+00  
OBS:  56228.109  z NULL   5.550e+01   4.266e+00  
OBS:  56229.047  g NULL   2.213e+01   2.392e+01  
OBS:  56229.059  r NULL   3.460e+01   3.914e+00  
OBS:  56229.074  i NULL   4.640e+01   5.500e+00  
OBS:  56229.102  z NULL   5.746e+01   4.969e+00  
OBS:  56230.059  g NULL   5.803e+00   6.576e+00  
OBS:  56230.102  r NULL   4.165e+01   3.028e+00  
