SURVEY: DES   
SNID:   28141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   2.134e+00   3.164e+00  
OBS:  56237.051  r NULL   1.049e+00   2.212e+00  
OBS:  56237.094  i NULL  -3.307e+00   2.492e+00  
OBS:  56237.125  z NULL   2.006e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.356e+00   2.522e+00  
OBS:  56238.094  r NULL  -4.615e-01   1.588e+00  
OBS:  56238.109  i NULL  -1.855e+00   2.722e+00  
OBS:  56238.129  z NULL   3.907e+00   3.106e+00  
OBS:  56243.098  g NULL   9.521e-01   2.168e+00  
OBS:  56243.109  r NULL   6.246e-01   1.654e+00  
OBS:  56243.125  i NULL  -5.149e-01   2.564e+00  
OBS:  56243.152  z NULL   1.533e+00   2.550e+00  
OBS:  56244.082  g NULL   4.686e+00   2.192e+00  
OBS:  56244.098  r NULL  -2.882e+00   1.635e+00  
OBS:  56244.109  i NULL  -3.820e+00   2.589e+00  
OBS:  56244.133  z NULL   3.259e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.236e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.089e+00   1.352e+00  
OBS:  56245.109  i NULL   2.314e+00   3.211e+00  
OBS:  56245.137  z NULL   2.940e+00   2.836e+00  
OBS:  56246.117  g NULL  -8.164e-01   6.561e+00  
OBS:  56246.125  r NULL   2.767e+00   2.810e+00  
OBS:  56246.152  i NULL   2.289e+00   1.959e+00  
OBS:  56246.180  z NULL  -2.486e+00   1.934e+00  
OBS:  56247.281  g NULL  -5.166e-02   1.489e+00  
OBS:  56247.297  r NULL   5.533e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.488e+00   1.974e+00  
OBS:  56247.340  z NULL   2.724e+00   2.490e+00  
OBS:  56248.324  g NULL   2.009e+00   1.702e+00  
OBS:  56248.340  r NULL   9.522e-01   1.335e+00  
OBS:  56258.035  i NULL  -8.760e+00   9.886e+00  
OBS:  56258.066  z NULL  -7.672e-01   3.968e+00  
OBS:  56258.215  g NULL  -3.381e-01   4.947e+00  
OBS:  56258.227  r NULL   1.767e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.630e+01   8.833e+00  
OBS:  56261.102  r NULL  -7.635e-01   3.394e+00  
OBS:  56261.125  i NULL   1.621e+00   3.853e+00  
OBS:  56261.156  z NULL   7.546e+00   3.089e+00  
OBS:  56273.160  g NULL   9.194e+00   1.775e+00  
OBS:  56273.176  r NULL   3.709e+00   1.218e+00  
OBS:  56273.188  i NULL   4.867e+00   2.026e+00  
OBS:  56273.219  z NULL   3.491e+00   2.252e+00  
OBS:  56281.160  g NULL   6.215e+00   2.091e+00  
OBS:  56281.184  r NULL   1.076e+01   1.296e+00  
OBS:  56281.203  i NULL   8.986e+00   1.809e+00  
OBS:  56281.227  z NULL   4.425e+00   2.293e+00  
OBS:  56288.086  g NULL   3.670e+00   4.854e+00  
OBS:  56288.094  r NULL   9.644e+00   2.125e+00  
OBS:  56288.109  i NULL   1.670e+01   3.076e+00  
OBS:  56288.141  z NULL   9.312e+00   2.591e+00  
OBS:  56289.227  g NULL   1.161e+01   6.497e+00  
OBS:  56289.242  r NULL   7.374e+00   2.707e+00  
OBS:  56289.258  i NULL   5.557e+00   5.086e+00  
OBS:  56292.035  z NULL   8.945e+00   2.069e+00  
OBS:  56292.141  g NULL   5.069e+00   3.061e+00  
OBS:  56292.156  r NULL   6.111e+00   1.744e+00  
OBS:  56292.172  i NULL   6.089e+00   2.658e+00  
OBS:  56303.039  g NULL   3.134e+00   1.380e+00  
OBS:  56303.051  r NULL   5.792e+00   9.122e-01  
OBS:  56303.070  i NULL   5.977e+00   1.420e+00  
OBS:  56303.094  z NULL   6.461e+00   2.213e+00  
OBS:  56311.043  g NULL  -1.299e+00   2.672e+00  
OBS:  56311.055  r NULL   5.269e+00   1.502e+00  
OBS:  56311.074  i NULL   1.550e+00   2.390e+00  
OBS:  56311.098  z NULL   6.624e+00   2.438e+00  
OBS:  56317.125  g NULL  -1.166e+00   4.218e+00  
OBS:  56317.141  r NULL   3.089e+00   1.863e+00  
OBS:  56318.109  i NULL   7.005e+00   2.785e+00  
OBS:  56318.141  z NULL   1.307e+01   2.986e+00  
OBS:  56321.090  g NULL   6.032e-01   6.629e+00  
OBS:  56321.098  r NULL   7.320e+00   2.893e+00  
OBS:  56321.109  i NULL   3.492e+00   3.403e+00  
OBS:  56321.141  z NULL   7.124e+00   2.961e+00  
OBS:  56332.039  g NULL   2.237e+00   1.462e+00  
OBS:  56332.051  r NULL   2.157e+00   9.777e-01  
OBS:  56332.070  i NULL   2.847e+00   1.584e+00  
OBS:  56332.094  z NULL   8.032e+00   2.582e+00  
OBS:  56340.043  g NULL   2.107e+00   2.750e+00  
OBS:  56340.055  r NULL   3.057e+00   1.649e+00  
OBS:  56340.074  i NULL   1.933e+00   2.721e+00  
OBS:  56340.098  z NULL   7.722e+00   2.984e+00  
OBS:  56348.055  g NULL   1.917e+00   3.250e+00  
OBS:  56348.070  r NULL   4.270e+00   2.101e+00  
OBS:  56349.004  i NULL  -4.111e-01   2.353e+00  
OBS:  56349.027  z NULL   5.680e+00   2.429e+00  
OBS:  56350.043  g NULL   5.224e+00   3.837e+00  
OBS:  56350.055  r NULL   3.879e+00   1.816e+00  
OBS:  56350.070  i NULL   3.317e+00   3.160e+00  
OBS:  56350.098  z NULL   5.842e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.403e+00   3.351e+00  
OBS:  56351.055  r NULL   2.937e+00   1.762e+00  
OBS:  56351.070  i NULL  -1.014e+00   3.058e+00  
OBS:  56351.098  z NULL   8.185e+00   4.783e+00  
