SURVEY: DES   
SNID:   114369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   3.199e+00   1.397e+00  
OBS:  56217.191  z NULL   4.152e+00   1.818e+00  
OBS:  56221.062  g NULL   5.777e+00   4.491e+00  
OBS:  56221.074  r NULL  -2.717e+00   3.581e+00  
OBS:  56221.195  i NULL   1.076e+01   1.346e+01  
OBS:  56221.227  z NULL   4.197e+00   4.014e+00  
OBS:  56222.047  g NULL   4.583e+00   6.422e+00  
OBS:  56222.062  r NULL   8.962e-01   3.126e+00  
OBS:  56222.191  i NULL   2.991e+00   9.791e+00  
OBS:  56222.211  z NULL  -3.744e+00   4.835e+00  
OBS:  56228.031  g NULL  -3.934e+01   2.613e+01  
OBS:  56228.047  r NULL   1.278e+01   1.164e+01  
OBS:  56228.156  i NULL   1.235e+00   5.179e+00  
OBS:  56228.188  z NULL   7.102e+00   2.846e+00  
OBS:  56229.031  g NULL   2.627e+01   3.075e+01  
OBS:  56229.156  r NULL   3.624e+00   3.597e+00  
OBS:  56229.172  i NULL   3.066e+00   7.054e+00  
OBS:  56229.199  z NULL   9.286e+00   2.931e+00  
OBS:  56230.035  g NULL   1.085e+01   9.318e+00  
OBS:  56230.043  r NULL   6.336e+00   3.867e+00  
OBS:  56230.191  i NULL   1.715e+01   6.326e+00  
OBS:  56230.215  z NULL   1.043e+01   2.928e+00  
OBS:  56231.035  g NULL   7.218e+00   7.698e+00  
OBS:  56231.156  r NULL   1.229e+01   2.666e+00  
OBS:  56231.172  i NULL   1.827e+01   4.804e+00  
OBS:  56231.191  z NULL   3.799e+00   3.019e+00  
OBS:  56235.145  g NULL   9.125e+00   3.796e+00  
OBS:  56235.160  r NULL   1.106e+01   1.775e+00  
OBS:  56235.172  i NULL   1.627e+01   3.217e+00  
OBS:  56235.195  z NULL   1.208e+01   2.946e+00  
OBS:  56236.160  g NULL   8.055e+00   2.015e+00  
OBS:  56236.172  r NULL   1.410e+01   1.900e+00  
OBS:  56236.188  i NULL   1.311e+01   2.796e+00  
OBS:  56236.207  z NULL   1.126e+01   3.198e+00  
OBS:  56237.176  g NULL  -1.621e+00   3.448e+00  
OBS:  56237.188  r NULL   8.941e+00   2.267e+00  
OBS:  56237.207  i NULL   1.207e+01   2.873e+00  
OBS:  56237.238  z NULL   8.242e-01   3.868e+00  
OBS:  56238.188  g NULL   2.517e+00   2.981e+00  
OBS:  56238.199  r NULL   1.340e+01   2.046e+00  
OBS:  56238.219  i NULL   7.565e+00   3.241e+00  
OBS:  56238.250  z NULL   6.557e+00   4.864e+00  
OBS:  56243.203  g NULL   2.757e+00   1.699e+00  
OBS:  56243.211  r NULL   1.557e+01   1.268e+00  
OBS:  56243.223  i NULL   1.423e+01   1.872e+00  
OBS:  56243.250  z NULL   9.991e+00   2.424e+00  
OBS:  56244.180  g NULL   4.143e+00   1.793e+00  
OBS:  56244.188  r NULL   1.241e+01   1.402e+00  
OBS:  56244.203  i NULL   1.206e+01   2.003e+00  
OBS:  56244.223  z NULL   1.318e+01   2.245e+00  
OBS:  56245.191  g NULL   1.959e+00   4.794e+00  
OBS:  56245.199  r NULL   1.403e+01   1.212e+00  
OBS:  56245.219  i NULL   1.408e+01   2.097e+00  
OBS:  56245.246  z NULL   1.523e+01   5.926e+00  
OBS:  56246.234  g NULL   6.804e+00   2.011e+00  
OBS:  56246.246  r NULL   1.685e+01   3.191e+00  
OBS:  56246.262  i NULL   1.066e+01   5.648e+00  
OBS:  56246.285  z NULL   1.427e+01   1.277e+01  
OBS:  56248.207  g NULL   4.093e+00   1.760e+00  
OBS:  56248.215  r NULL   1.030e+01   1.346e+00  
OBS:  56248.230  i NULL   9.800e+00   2.218e+00  
OBS:  56248.250  z NULL   1.377e+01   3.041e+00  
OBS:  56258.242  g NULL  -9.734e+00   8.083e+00  
OBS:  56258.258  r NULL  -3.487e+00   4.420e+00  
OBS:  56259.160  i NULL   1.722e+00   4.542e+00  
OBS:  56259.180  z NULL   1.371e+01   3.071e+00  
OBS:  56261.215  g NULL   1.546e+00   3.959e+00  
OBS:  56261.230  r NULL   4.320e+00   1.857e+00  
OBS:  56267.156  i NULL   4.485e+00   2.215e+00  
OBS:  56267.180  z NULL   9.629e+00   3.055e+00  
OBS:  56274.160  g NULL   3.442e-01   2.033e+00  
OBS:  56274.176  r NULL   2.891e+00   1.446e+00  
OBS:  56275.223  i NULL   7.163e+00   3.012e+00  
OBS:  56276.191  z NULL   8.643e+00   3.406e+00  
OBS:  56282.160  g NULL  -7.963e-04   3.403e+00  
OBS:  56282.184  r NULL   5.729e-01   2.179e+00  
OBS:  56287.160  i NULL   8.146e+00   4.988e+00  
OBS:  56287.191  z NULL   1.141e+01   3.900e+00  
OBS:  56289.035  g NULL  -7.656e+00   1.189e+01  
OBS:  56289.043  r NULL   3.750e+00   4.184e+00  
OBS:  56289.152  i NULL   1.275e+00   4.328e+00  
OBS:  56289.176  z NULL   8.138e+00   4.467e+00  
OBS:  56297.039  g NULL   1.073e+00   1.580e+00  
OBS:  56297.047  r NULL   2.809e+00   1.220e+00  
OBS:  56297.062  i NULL   7.397e+00   1.868e+00  
OBS:  56297.090  z NULL   4.090e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.514e+00   1.644e+00  
OBS:  56305.102  r NULL   2.423e-01   1.301e+00  
OBS:  56305.113  i NULL   4.767e+00   2.193e+00  
OBS:  56306.043  z NULL   5.441e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.232e+01   5.965e+00  
OBS:  56313.055  r NULL   2.223e+00   2.524e+00  
OBS:  56313.090  i NULL   9.507e-01   3.079e+00  
OBS:  56317.066  z NULL   6.866e+00   4.251e+00  
OBS:  56321.035  g NULL   9.460e-02   2.913e+00  
OBS:  56321.043  r NULL   8.308e-01   1.365e+00  
OBS:  56321.066  i NULL   2.707e+00   3.216e+00  
OBS:  56326.039  z NULL   7.330e+00   2.610e+00  
OBS:  56333.043  g NULL  -5.297e-02   1.816e+00  
OBS:  56333.051  r NULL  -1.624e+00   1.383e+00  
OBS:  56334.043  i NULL   2.284e+00   2.177e+00  
OBS:  56335.043  z NULL   7.198e+00   3.383e+00  
OBS:  56344.992  g NULL   4.563e+00   4.327e+00  
OBS:  56345.000  r NULL   3.197e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.327e+00   3.451e+00  
OBS:  56345.992  z NULL   5.239e+00   3.700e+00  
OBS:  56349.996  g NULL  -4.129e+00   3.964e+00  
OBS:  56350.004  r NULL   6.725e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.579e+00   3.021e+00  
