SURVEY: DES   
SNID:   92524   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.438e+00   2.681e+00  
OBS:  56215.203  r NULL  -6.013e-03   2.173e+00  
OBS:  56215.211  i NULL   1.145e+00   2.634e+00  
OBS:  56215.227  z NULL   3.550e+00   3.427e+00  
OBS:  56221.090  g NULL   7.752e-01   6.268e+00  
OBS:  56221.105  r NULL   8.839e+00   5.083e+00  
OBS:  56221.113  i NULL   6.142e+00   5.578e+00  
OBS:  56221.117  z NULL   9.175e+00   7.707e+00  
OBS:  56222.270  g NULL   7.771e+00   7.731e+00  
OBS:  56222.273  r NULL   3.518e+00   5.697e+00  
OBS:  56222.281  i NULL  -1.256e+01   1.699e+01  
OBS:  56222.289  z NULL   4.443e+00   8.066e+00  
OBS:  56228.234  g NULL   5.118e+00   1.234e+01  
OBS:  56228.242  r NULL   5.941e+00   5.572e+00  
OBS:  56228.258  i NULL   2.282e+01   1.203e+01  
OBS:  56228.270  z NULL  -8.588e+00   6.651e+00  
OBS:  56229.258  g NULL   1.685e+01   1.721e+01  
OBS:  56229.270  r NULL   1.501e+01   8.070e+00  
OBS:  56229.285  i NULL   1.231e+01   1.507e+01  
OBS:  56229.297  z NULL   9.173e+00   8.901e+00  
OBS:  56230.273  g NULL  -9.311e+00   1.383e+01  
OBS:  56230.277  r NULL   1.213e+01   6.411e+00  
OBS:  56230.285  i NULL   7.933e+00   1.120e+01  
OBS:  56230.293  z NULL   5.855e+00   6.158e+00  
OBS:  56231.242  g NULL  -1.503e+01   9.780e+00  
OBS:  56231.258  r NULL   5.003e-01   4.946e+00  
OBS:  56231.273  i NULL  -4.620e+00   9.658e+00  
OBS:  56231.277  z NULL  -1.574e+00   5.305e+00  
OBS:  56235.242  g NULL  -4.890e+00   6.866e+00  
OBS:  56235.258  r NULL   2.974e+00   3.914e+00  
OBS:  56235.270  i NULL   3.982e+00   7.249e+00  
OBS:  56235.277  z NULL   3.426e+00   6.981e+00  
OBS:  56236.258  g NULL  -1.759e+01   6.543e+00  
OBS:  56236.270  r NULL   1.003e+01   4.261e+00  
OBS:  56236.277  i NULL   8.577e+00   5.999e+00  
OBS:  56236.285  z NULL  -1.940e+00   7.805e+00  
OBS:  56237.289  g NULL   2.263e+01   2.675e+01  
OBS:  56237.297  r NULL   2.486e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.323e+01   4.383e+01  
OBS:  56237.316  z NULL  -6.071e+00   2.567e+01  
OBS:  56238.301  g NULL   2.981e+01   4.135e+01  
OBS:  56238.316  r NULL   1.821e+01   1.369e+01  
OBS:  56238.328  i NULL   9.945e+00   7.937e+00  
OBS:  56243.027  z NULL   1.766e+01   7.829e+00  
OBS:  56243.309  g NULL  -1.049e+00   4.495e+00  
OBS:  56244.027  r NULL   1.171e+01   4.116e+00  
OBS:  56244.031  i NULL   1.739e+01   6.626e+00  
OBS:  56244.273  g NULL   1.555e+00   4.059e+00  
OBS:  56244.277  z NULL   5.042e+00   6.056e+00  
OBS:  56245.293  g NULL  -1.338e+01   1.378e+01  
OBS:  56245.309  r NULL   2.376e+01   1.012e+01  
OBS:  56246.027  i NULL   4.295e+00   3.701e+00  
OBS:  56246.035  z NULL   4.276e+00   4.295e+00  
OBS:  56247.207  g NULL   6.982e-01   2.987e+00  
OBS:  56247.215  r NULL   8.556e+00   2.300e+00  
OBS:  56254.160  i NULL   1.919e+01   4.934e+00  
OBS:  56254.172  z NULL   7.101e+00   4.020e+00  
OBS:  56258.125  g NULL  -1.728e+00   1.062e+01  
OBS:  56258.141  r NULL   1.820e+01   5.075e+00  
OBS:  56261.035  i NULL   2.667e+01   6.112e+00  
OBS:  56261.043  z NULL   1.135e+01   4.623e+00  
OBS:  56261.242  g NULL  -2.146e+00   7.739e+00  
OBS:  56261.258  r NULL   1.900e+01   3.949e+00  
OBS:  56274.188  g NULL  -1.572e+00   3.586e+00  
OBS:  56274.195  r NULL   2.848e+01   2.805e+00  
OBS:  56274.203  i NULL   1.208e+01   4.276e+00  
OBS:  56274.219  z NULL   3.420e+00   5.014e+00  
OBS:  56282.203  g NULL  -5.759e+00   6.353e+00  
OBS:  56283.156  r NULL   2.669e+01   3.189e+00  
OBS:  56283.168  i NULL   1.888e+01   5.058e+00  
OBS:  56283.184  z NULL   2.090e+01   4.126e+00  
OBS:  56288.191  g NULL  -3.223e+00   1.255e+01  
OBS:  56289.066  r NULL   3.185e+01   5.089e+00  
OBS:  56289.078  i NULL   1.098e+01   8.739e+00  
OBS:  56289.086  z NULL   2.196e+01   5.639e+00  
OBS:  56292.090  g NULL  -5.128e+00   1.142e+01  
OBS:  56298.039  r NULL   2.201e+01   2.468e+00  
OBS:  56298.047  i NULL   1.156e+01   3.567e+00  
OBS:  56298.055  z NULL   2.011e+01   3.980e+00  
OBS:  56304.043  g NULL  -1.126e-01   2.546e+00  
OBS:  56306.102  r NULL   2.020e+01   3.243e+00  
OBS:  56306.113  i NULL   1.172e+01   4.316e+00  
OBS:  56306.121  z NULL   2.145e+01   5.406e+00  
OBS:  56312.047  g NULL   4.015e+00   9.602e+00  
OBS:  56318.066  r NULL   1.462e+01   4.583e+00  
OBS:  56318.078  i NULL   2.306e+01   7.984e+00  
OBS:  56318.086  z NULL   1.077e+01   6.372e+00  
OBS:  56320.035  g NULL   9.766e+00   1.145e+01  
OBS:  56327.039  r NULL   7.017e+00   2.808e+00  
OBS:  56327.047  i NULL   1.035e+01   4.181e+00  
OBS:  56327.055  z NULL   1.189e+01   4.757e+00  
OBS:  56328.039  g NULL  -1.558e+00   3.700e+00  
OBS:  56336.043  r NULL   5.617e+00   3.088e+00  
OBS:  56336.055  i NULL   4.775e+00   5.011e+00  
OBS:  56337.043  z NULL   9.664e+00   4.045e+00  
