SURVEY: DES   
SNID:   151624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -1.132e+01   8.083e+00  
OBS:  56258.258  r NULL   6.501e+00   4.422e+00  
OBS:  56259.160  i NULL   1.245e+01   4.549e+00  
OBS:  56259.180  z NULL   1.202e+01   3.069e+00  
OBS:  56261.215  g NULL   4.722e+00   3.960e+00  
OBS:  56261.230  r NULL   1.388e+01   1.877e+00  
OBS:  56267.156  i NULL   2.266e+01   2.258e+00  
OBS:  56267.180  z NULL   2.045e+01   3.075e+00  
OBS:  56274.160  g NULL   3.010e+01   2.152e+00  
OBS:  56274.176  r NULL   2.086e+01   1.508e+00  
OBS:  56275.223  i NULL   2.897e+01   3.062e+00  
OBS:  56276.191  z NULL   3.324e+01   3.460e+00  
OBS:  56282.160  g NULL   2.828e+01   3.470e+00  
OBS:  56282.184  r NULL   2.668e+01   2.245e+00  
OBS:  56287.160  i NULL   3.937e+01   5.044e+00  
OBS:  56287.191  z NULL   4.022e+01   3.968e+00  
OBS:  56289.035  g NULL   1.231e+01   1.190e+01  
OBS:  56289.043  r NULL   3.109e+01   4.229e+00  
OBS:  56289.152  i NULL   3.802e+01   4.391e+00  
OBS:  56289.176  z NULL   3.729e+01   4.520e+00  
OBS:  56297.039  g NULL   2.240e+01   1.680e+00  
OBS:  56297.047  r NULL   3.034e+01   1.363e+00  
OBS:  56297.062  i NULL   4.099e+01   2.028e+00  
OBS:  56297.090  z NULL   3.808e+01   2.240e+00  
OBS:  56305.094  g NULL   1.967e+01   1.722e+00  
OBS:  56305.102  r NULL   3.125e+01   1.443e+00  
OBS:  56305.113  i NULL   4.973e+01   2.392e+00  
OBS:  56306.043  z NULL   4.244e+01   2.828e+00  
OBS:  56313.047  g NULL   2.396e+01   5.987e+00  
OBS:  56313.055  r NULL   3.271e+01   2.606e+00  
OBS:  56313.090  i NULL   4.347e+01   3.193e+00  
OBS:  56317.066  z NULL   4.769e+01   4.343e+00  
OBS:  56321.035  g NULL   1.696e+01   2.948e+00  
OBS:  56321.043  r NULL   2.967e+01   1.489e+00  
OBS:  56321.066  i NULL   4.299e+01   3.329e+00  
OBS:  56326.039  z NULL   4.510e+01   2.743e+00  
OBS:  56333.043  g NULL   1.230e+01   1.854e+00  
OBS:  56333.051  r NULL   2.934e+01   1.502e+00  
OBS:  56334.043  i NULL   3.861e+01   2.305e+00  
OBS:  56335.043  z NULL   4.276e+01   3.476e+00  
OBS:  56344.992  g NULL   2.916e+00   4.335e+00  
OBS:  56345.000  r NULL   2.642e+01   1.935e+00  
OBS:  56345.016  i NULL   4.205e+01   3.546e+00  
OBS:  56345.992  z NULL   4.699e+01   3.804e+00  
OBS:  56349.996  g NULL   1.000e+01   3.976e+00  
OBS:  56350.004  r NULL   2.333e+01   2.112e+00  
OBS:  56350.996  i NULL   3.705e+01   3.107e+00  
