SURVEY: DES   
SNID:   190534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.134e+02   1.078e+01  
OBS:  56178.250  r NULL   1.072e+02   8.124e+00  
OBS:  56178.266  i NULL   1.157e+02   9.586e+00  
OBS:  56179.211  z NULL   8.367e+01   5.564e+00  
OBS:  56180.219  g NULL   9.083e+01   3.847e+00  
OBS:  56180.234  r NULL   9.754e+01   3.104e+00  
OBS:  56180.250  i NULL   1.316e+02   5.014e+00  
OBS:  56188.191  z NULL   5.287e+01   2.736e+01  
OBS:  56188.340  g NULL   3.536e+01   2.581e+01  
OBS:  56188.355  r NULL   9.058e+01   4.561e+00  
OBS:  56189.195  i NULL   1.506e+02   3.113e+01  
OBS:  56194.215  g NULL   6.778e+01   5.066e+00  
OBS:  56194.223  r NULL   7.472e+01   5.670e+00  
OBS:  56194.227  z NULL   1.001e+02   6.824e+00  
OBS:  56200.234  i NULL   1.374e+02   1.228e+01  
OBS:  56208.160  g NULL   4.462e+01   3.215e+00  
OBS:  56208.176  r NULL   8.697e+01   2.989e+00  
OBS:  56208.191  z NULL   1.150e+02   5.400e+00  
OBS:  56210.156  i NULL   1.337e+02   7.490e+00  
OBS:  56216.164  g NULL   3.630e+01   2.884e+00  
OBS:  56216.176  r NULL   8.484e+01   2.646e+00  
OBS:  56216.191  z NULL   1.093e+02   4.549e+00  
OBS:  56219.211  i NULL   1.236e+02   3.840e+00  
OBS:  56221.148  g NULL   4.072e+01   1.599e+01  
OBS:  56221.160  r NULL   7.417e+01   6.268e+00  
OBS:  56221.176  z NULL   8.806e+01   1.550e+01  
OBS:  56222.105  i NULL   1.199e+02   9.498e+00  
OBS:  56222.312  g NULL   3.288e+01   4.233e+00  
OBS:  56222.324  r NULL   7.384e+01   1.530e+01  
OBS:  56222.340  z NULL   1.248e+02   4.094e+01  
OBS:  56228.297  g NULL   6.216e+01   1.510e+01  
OBS:  56228.305  r NULL   7.009e+01   5.678e+00  
OBS:  56228.312  i NULL   1.223e+02   9.708e+00  
OBS:  56228.320  z NULL   9.986e+01   6.106e+00  
OBS:  56229.320  g NULL   4.081e+00   1.407e+01  
OBS:  56229.332  r NULL   7.472e+01   7.408e+00  
OBS:  56229.348  i NULL   1.181e+02   1.315e+01  
OBS:  56230.070  z NULL   1.033e+02   7.401e+00  
OBS:  56230.316  g NULL   4.607e+01   1.372e+01  
OBS:  56230.328  r NULL   6.695e+01   6.814e+00  
OBS:  56230.344  i NULL   1.230e+02   1.262e+01  
OBS:  56231.301  g NULL   2.417e+01   1.168e+01  
OBS:  56231.316  r NULL   7.479e+01   6.207e+00  
OBS:  56231.328  i NULL   1.151e+02   1.071e+01  
OBS:  56231.344  z NULL   9.744e+01   6.082e+00  
OBS:  56235.297  g NULL   3.146e+01   9.676e+00  
OBS:  56235.312  r NULL   7.589e+01   4.906e+00  
OBS:  56235.324  i NULL   1.204e+02   7.041e+00  
OBS:  56235.340  z NULL   1.009e+02   7.018e+00  
OBS:  56236.312  g NULL   1.721e+01   7.840e+00  
OBS:  56236.324  r NULL   6.222e+01   3.945e+00  
OBS:  56236.340  i NULL   1.082e+02   6.441e+00  
OBS:  56237.074  z NULL   9.442e+01   7.240e+00  
OBS:  56237.340  g NULL   2.507e+01   1.185e+01  
OBS:  56238.051  r NULL   6.988e+01   4.539e+00  
OBS:  56238.059  i NULL   1.077e+02   5.862e+00  
OBS:  56238.340  g NULL   4.523e+00   1.065e+01  
OBS:  56243.047  z NULL   7.769e+01   8.461e+00  
OBS:  56243.320  g NULL   1.628e+01   4.242e+00  
OBS:  56243.336  r NULL   6.300e+01   3.542e+00  
OBS:  56244.039  i NULL   1.105e+02   7.356e+00  
OBS:  56244.309  g NULL   1.681e+01   4.167e+00  
OBS:  56244.320  r NULL   5.949e+01   3.451e+00  
OBS:  56245.047  z NULL   7.906e+01   5.236e+00  
OBS:  56245.320  g NULL   2.607e+00   4.273e+00  
OBS:  56246.055  r NULL   5.379e+01   2.638e+00  
OBS:  56246.070  i NULL   1.003e+02   4.357e+00  
OBS:  56247.223  g NULL   1.221e+01   3.029e+00  
OBS:  56247.230  z NULL   8.470e+01   4.677e+00  
OBS:  56248.305  r NULL   5.918e+01   2.669e+00  
OBS:  56248.316  i NULL   8.821e+01   4.578e+00  
OBS:  56258.152  g NULL  -2.095e+00   1.264e+01  
OBS:  56258.168  z NULL   7.402e+01   6.150e+00  
OBS:  56258.273  r NULL   3.918e+01   7.826e+00  
OBS:  56258.281  i NULL   6.430e+01   1.269e+01  
OBS:  56261.266  g NULL   1.207e+01   1.009e+01  
OBS:  56261.273  r NULL   4.046e+01   4.274e+00  
OBS:  56261.281  i NULL   7.792e+01   7.198e+00  
OBS:  56261.289  z NULL   6.628e+01   5.056e+00  
