SURVEY: DES   
SNID:   92008   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.807e-01   1.702e+00  
OBS:  56187.172  r NULL   8.396e-01   1.252e+00  
OBS:  56187.188  i NULL  -1.113e+00   1.897e+00  
OBS:  56187.211  z NULL  -3.197e+00   2.176e+00  
OBS:  56189.148  g NULL  -8.980e-01   9.760e+00  
OBS:  56189.160  r NULL   1.395e+00   3.876e+00  
OBS:  56189.176  i NULL   2.441e+00   8.070e+00  
OBS:  56189.203  z NULL   2.178e+00   4.692e+00  
OBS:  56194.121  g NULL  -5.022e+00   3.772e+00  
OBS:  56194.129  r NULL  -1.101e-01   2.350e+00  
OBS:  56200.156  i NULL  -6.495e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.442e+01   5.642e+00  
OBS:  56207.156  g NULL   3.515e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.267e+00   1.604e+00  
OBS:  56209.191  i NULL   8.774e-01   2.140e+00  
OBS:  56209.215  z NULL   4.088e+00   2.202e+00  
OBS:  56215.164  g NULL   8.457e-03   1.595e+00  
OBS:  56215.180  r NULL   1.249e+00   1.098e+00  
OBS:  56217.152  i NULL   3.405e+00   1.399e+00  
OBS:  56217.191  z NULL   6.809e-01   1.817e+00  
OBS:  56221.062  g NULL  -2.594e+00   4.488e+00  
OBS:  56221.074  r NULL   8.648e-01   3.582e+00  
OBS:  56221.195  i NULL   2.577e+00   1.346e+01  
OBS:  56221.227  z NULL  -8.193e-01   4.014e+00  
OBS:  56222.047  g NULL  -1.763e+01   6.427e+00  
OBS:  56222.062  r NULL  -3.491e+00   3.127e+00  
OBS:  56222.191  i NULL   1.681e+01   9.797e+00  
OBS:  56222.211  z NULL   7.304e+00   4.837e+00  
OBS:  56228.031  g NULL  -3.628e+01   2.613e+01  
OBS:  56228.047  r NULL   4.332e+00   1.164e+01  
OBS:  56228.156  i NULL   4.651e+00   5.180e+00  
OBS:  56228.188  z NULL   3.317e+00   2.844e+00  
OBS:  56229.031  g NULL  -2.693e+01   3.075e+01  
OBS:  56229.156  r NULL   5.484e+00   3.597e+00  
OBS:  56229.172  i NULL  -4.506e+00   7.054e+00  
OBS:  56229.199  z NULL   2.503e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.772e+01   9.320e+00  
OBS:  56230.043  r NULL   5.657e+00   3.866e+00  
OBS:  56230.191  i NULL   6.297e+00   6.319e+00  
OBS:  56230.215  z NULL   2.251e+00   2.922e+00  
OBS:  56231.035  g NULL  -2.284e+00   7.694e+00  
OBS:  56231.156  r NULL   2.188e+00   2.655e+00  
OBS:  56231.172  i NULL   4.706e+00   4.792e+00  
OBS:  56231.191  z NULL   1.644e+00   3.018e+00  
OBS:  56235.145  g NULL   2.276e+00   3.787e+00  
OBS:  56235.160  r NULL   4.780e+00   1.761e+00  
OBS:  56235.172  i NULL   1.044e+01   3.208e+00  
OBS:  56235.195  z NULL   4.112e-01   2.936e+00  
OBS:  56236.160  g NULL  -2.754e+00   2.001e+00  
OBS:  56236.172  r NULL   5.102e+00   1.879e+00  
OBS:  56236.188  i NULL   3.087e+00   2.785e+00  
OBS:  56236.207  z NULL   3.771e+00   3.191e+00  
OBS:  56237.176  g NULL   7.044e-02   3.438e+00  
OBS:  56237.188  r NULL   8.382e+00   2.260e+00  
OBS:  56237.207  i NULL   6.070e+00   2.866e+00  
OBS:  56237.238  z NULL   1.272e+00   3.868e+00  
OBS:  56238.188  g NULL  -6.954e-01   2.970e+00  
OBS:  56238.199  r NULL   3.027e+00   2.026e+00  
OBS:  56238.219  i NULL   8.007e+00   3.240e+00  
OBS:  56238.250  z NULL   9.073e+00   4.865e+00  
OBS:  56243.203  g NULL  -2.541e+00   1.689e+00  
OBS:  56243.211  r NULL   3.191e+00   1.228e+00  
OBS:  56243.223  i NULL   1.006e+01   1.862e+00  
OBS:  56243.250  z NULL   2.079e+00   2.417e+00  
OBS:  56244.180  g NULL   9.215e-01   1.782e+00  
OBS:  56244.188  r NULL   4.844e+00   1.379e+00  
OBS:  56244.203  i NULL   1.020e+01   1.999e+00  
OBS:  56244.223  z NULL   7.562e+00   2.236e+00  
OBS:  56245.191  g NULL  -2.877e+00   4.785e+00  
OBS:  56245.199  r NULL   4.449e+00   1.181e+00  
OBS:  56245.219  i NULL   5.804e+00   2.083e+00  
OBS:  56245.246  z NULL   7.081e+00   5.920e+00  
OBS:  56246.234  g NULL   5.836e-01   1.999e+00  
OBS:  56246.246  r NULL   3.704e-01   3.170e+00  
OBS:  56246.262  i NULL   1.474e+01   5.650e+00  
OBS:  56246.285  z NULL  -8.919e+00   1.277e+01  
OBS:  56248.207  g NULL   2.561e-01   1.751e+00  
OBS:  56248.215  r NULL   6.529e+00   1.333e+00  
OBS:  56248.230  i NULL   9.602e+00   2.217e+00  
OBS:  56248.250  z NULL   9.687e+00   3.035e+00  
OBS:  56258.242  g NULL   6.160e+00   8.081e+00  
OBS:  56258.258  r NULL   8.702e+00   4.422e+00  
OBS:  56259.160  i NULL   1.177e+01   4.547e+00  
OBS:  56259.180  z NULL   1.373e+01   3.070e+00  
OBS:  56261.215  g NULL  -9.711e+00   3.962e+00  
OBS:  56261.230  r NULL   7.375e+00   1.861e+00  
OBS:  56267.156  i NULL   1.704e+01   2.238e+00  
OBS:  56267.180  z NULL   9.619e+00   3.055e+00  
OBS:  56274.160  g NULL  -1.328e+00   2.033e+00  
OBS:  56274.176  r NULL   5.920e+00   1.452e+00  
OBS:  56275.223  i NULL   1.433e+01   3.022e+00  
OBS:  56276.191  z NULL   1.667e+01   3.416e+00  
OBS:  56282.160  g NULL  -6.854e+00   3.405e+00  
OBS:  56282.184  r NULL   9.130e+00   2.187e+00  
OBS:  56287.160  i NULL   8.150e+00   4.989e+00  
OBS:  56287.191  z NULL   1.637e+01   3.906e+00  
OBS:  56289.035  g NULL  -4.858e+00   1.189e+01  
OBS:  56289.043  r NULL   9.897e+00   4.188e+00  
OBS:  56289.152  i NULL   2.098e+01   4.346e+00  
OBS:  56289.176  z NULL   8.383e+00   4.467e+00  
OBS:  56297.039  g NULL   1.211e+00   1.580e+00  
OBS:  56297.047  r NULL   5.891e+00   1.226e+00  
OBS:  56297.062  i NULL   5.680e+00   1.869e+00  
OBS:  56297.090  z NULL   8.994e+00   2.127e+00  
OBS:  56305.094  g NULL  -2.968e-01   1.644e+00  
OBS:  56305.102  r NULL   5.146e+00   1.306e+00  
OBS:  56305.113  i NULL   7.593e+00   2.198e+00  
OBS:  56306.043  z NULL   6.509e+00   2.714e+00  
OBS:  56313.047  g NULL  -3.445e+00   5.960e+00  
OBS:  56313.055  r NULL   3.346e+00   2.525e+00  
OBS:  56313.090  i NULL   6.572e+00   3.082e+00  
OBS:  56317.066  z NULL   5.056e+00   4.250e+00  
OBS:  56321.035  g NULL  -5.753e+00   2.915e+00  
OBS:  56321.043  r NULL   2.124e+00   1.367e+00  
OBS:  56321.066  i NULL   6.511e+00   3.220e+00  
OBS:  56326.039  z NULL  -1.266e+00   2.607e+00  
OBS:  56333.043  g NULL   1.322e+00   1.816e+00  
OBS:  56333.051  r NULL   2.641e+00   1.384e+00  
OBS:  56334.043  i NULL   4.915e+00   2.179e+00  
OBS:  56335.043  z NULL   3.758e+00   3.381e+00  
OBS:  56344.992  g NULL   7.274e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.891e+00   1.862e+00  
OBS:  56345.016  i NULL   7.873e-01   3.451e+00  
OBS:  56345.992  z NULL   6.011e+00   3.700e+00  
OBS:  56349.996  g NULL   4.877e+00   3.964e+00  
OBS:  56350.004  r NULL   2.319e+00   2.058e+00  
OBS:  56350.996  i NULL   2.425e-01   3.021e+00  
