SURVEY: DES   
SNID:   98826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.032e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.445e+00   1.213e+00  
OBS:  56273.188  i NULL  -4.164e+00   2.025e+00  
OBS:  56273.219  z NULL   1.433e+00   2.251e+00  
OBS:  56281.160  g NULL   8.360e-01   2.074e+00  
OBS:  56281.184  r NULL   1.016e+00   1.273e+00  
OBS:  56281.203  i NULL  -7.498e-01   1.798e+00  
OBS:  56281.227  z NULL   1.453e+00   2.291e+00  
OBS:  56288.086  g NULL   6.632e+00   4.854e+00  
OBS:  56288.094  r NULL   5.404e+00   2.118e+00  
OBS:  56288.109  i NULL   1.154e+00   3.059e+00  
OBS:  56288.141  z NULL   8.065e-01   2.584e+00  
OBS:  56289.227  g NULL   1.169e+01   6.497e+00  
OBS:  56289.242  r NULL   5.145e+00   2.705e+00  
OBS:  56289.258  i NULL   3.918e+00   5.085e+00  
OBS:  56292.035  z NULL   8.123e+00   2.068e+00  
OBS:  56292.141  g NULL   6.470e+00   3.063e+00  
OBS:  56292.156  r NULL   6.094e+00   1.745e+00  
OBS:  56292.172  i NULL   3.617e+00   2.656e+00  
OBS:  56303.039  g NULL   2.783e+00   1.382e+00  
OBS:  56303.051  r NULL   1.113e+01   9.329e-01  
OBS:  56303.070  i NULL   1.051e+01   1.432e+00  
OBS:  56303.094  z NULL   1.289e+01   2.223e+00  
OBS:  56311.043  g NULL  -3.888e-01   2.673e+00  
OBS:  56311.055  r NULL   9.518e+00   1.511e+00  
OBS:  56311.074  i NULL   5.331e+00   2.392e+00  
OBS:  56311.098  z NULL   1.272e+01   2.447e+00  
OBS:  56317.125  g NULL   1.499e+01   4.227e+00  
OBS:  56317.141  r NULL   8.900e+00   1.871e+00  
OBS:  56318.109  i NULL   7.566e+00   2.786e+00  
OBS:  56318.141  z NULL   1.079e+01   2.983e+00  
OBS:  56321.090  g NULL   2.541e-01   6.629e+00  
OBS:  56321.098  r NULL   7.853e+00   2.896e+00  
OBS:  56321.109  i NULL   9.705e+00   3.409e+00  
OBS:  56321.141  z NULL   6.917e+00   2.961e+00  
OBS:  56332.039  g NULL   2.760e+00   1.462e+00  
OBS:  56332.051  r NULL   5.135e+00   9.831e-01  
OBS:  56332.070  i NULL   8.058e+00   1.592e+00  
OBS:  56332.094  z NULL   5.076e+00   2.579e+00  
OBS:  56340.043  g NULL   2.502e+00   2.750e+00  
OBS:  56340.055  r NULL   7.558e+00   1.655e+00  
OBS:  56340.074  i NULL   1.196e+01   2.731e+00  
OBS:  56340.098  z NULL   6.354e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.452e+00   3.249e+00  
OBS:  56348.070  r NULL   4.814e-01   2.100e+00  
OBS:  56349.004  i NULL   7.800e+00   2.359e+00  
OBS:  56349.027  z NULL   8.645e+00   2.433e+00  
OBS:  56350.043  g NULL  -3.093e+00   3.836e+00  
OBS:  56350.055  r NULL   2.093e+00   1.815e+00  
OBS:  56350.070  i NULL   4.275e+00   3.161e+00  
OBS:  56350.098  z NULL   7.405e+00   4.862e+00  
OBS:  56351.043  g NULL   1.301e+00   3.351e+00  
OBS:  56351.055  r NULL   5.106e-01   1.762e+00  
OBS:  56351.070  i NULL   9.011e+00   3.064e+00  
OBS:  56351.098  z NULL   4.780e+00   4.782e+00  
