SURVEY: DES   
SNID:   122175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -1.518e+01   2.733e+01  
OBS:  56188.340  g NULL   1.496e+00   2.558e+01  
OBS:  56188.355  r NULL  -3.185e+00   4.154e+00  
OBS:  56189.195  i NULL   2.411e+01   3.096e+01  
OBS:  56194.215  g NULL   2.591e+01   4.821e+00  
OBS:  56194.223  r NULL   1.276e+01   5.419e+00  
OBS:  56194.227  z NULL   9.692e+00   6.546e+00  
OBS:  56200.234  i NULL   1.481e+01   1.199e+01  
OBS:  56208.160  g NULL   1.681e+01   3.039e+00  
OBS:  56208.176  r NULL   2.277e+01   2.484e+00  
OBS:  56208.191  z NULL   1.999e+01   4.955e+00  
OBS:  56210.156  i NULL   1.687e+01   7.037e+00  
OBS:  56216.164  g NULL   1.135e+01   2.740e+00  
OBS:  56216.176  r NULL   1.946e+01   2.086e+00  
OBS:  56216.191  z NULL   1.255e+01   4.056e+00  
OBS:  56219.211  i NULL   2.375e+01   3.032e+00  
OBS:  56221.148  g NULL  -2.615e+00   1.593e+01  
OBS:  56221.160  r NULL   1.589e+01   6.068e+00  
OBS:  56221.176  z NULL   1.605e+01   1.540e+01  
OBS:  56222.105  i NULL   1.317e+01   9.199e+00  
OBS:  56222.312  g NULL   2.189e+00   4.133e+00  
OBS:  56222.324  r NULL   2.255e+01   1.518e+01  
OBS:  56222.340  z NULL   8.989e+01   4.089e+01  
OBS:  56228.297  g NULL  -6.192e+00   1.504e+01  
OBS:  56228.305  r NULL   1.392e+01   5.505e+00  
OBS:  56228.312  i NULL   2.377e+01   9.426e+00  
OBS:  56228.320  z NULL   1.131e+01   5.806e+00  
OBS:  56229.320  g NULL   6.586e+00   1.406e+01  
OBS:  56229.332  r NULL   1.146e+01   7.259e+00  
OBS:  56229.348  i NULL   1.418e+01   1.295e+01  
OBS:  56230.070  z NULL   1.211e+01   7.139e+00  
OBS:  56230.316  g NULL   1.219e+01   1.369e+01  
OBS:  56230.328  r NULL   3.144e+00   6.678e+00  
OBS:  56230.344  i NULL  -2.442e+00   1.239e+01  
OBS:  56231.301  g NULL   3.424e+00   1.166e+01  
OBS:  56231.316  r NULL   2.009e+01   6.035e+00  
OBS:  56231.328  i NULL   3.728e+01   1.049e+01  
OBS:  56231.344  z NULL   1.297e+01   5.797e+00  
OBS:  56235.297  g NULL   7.359e-01   9.645e+00  
OBS:  56235.312  r NULL   1.019e+01   4.671e+00  
OBS:  56235.324  i NULL   7.284e+00   6.647e+00  
OBS:  56235.340  z NULL   2.018e+01   6.762e+00  
OBS:  56236.312  g NULL   1.133e+01   7.822e+00  
OBS:  56236.324  r NULL   1.374e+01   3.745e+00  
OBS:  56236.340  i NULL   8.671e+00   6.087e+00  
OBS:  56237.074  z NULL   3.437e+01   7.042e+00  
OBS:  56237.340  g NULL   1.561e+01   1.183e+01  
OBS:  56238.051  r NULL   1.241e+01   4.324e+00  
OBS:  56238.059  i NULL   1.860e+01   5.483e+00  
OBS:  56238.340  g NULL   7.479e+00   1.064e+01  
OBS:  56243.047  z NULL   1.313e+01   8.332e+00  
OBS:  56243.320  g NULL   9.864e+00   4.220e+00  
OBS:  56243.336  r NULL   1.537e+01   3.318e+00  
OBS:  56244.039  i NULL   1.811e+01   7.044e+00  
OBS:  56244.309  g NULL   8.152e+00   4.142e+00  
OBS:  56244.320  r NULL   1.251e+01   3.240e+00  
OBS:  56245.047  z NULL   2.089e+01   5.027e+00  
OBS:  56245.320  g NULL   3.363e+00   4.251e+00  
OBS:  56246.055  r NULL   8.688e+00   2.399e+00  
OBS:  56246.070  i NULL   1.155e+01   3.896e+00  
OBS:  56247.223  g NULL   5.266e+00   3.003e+00  
OBS:  56247.230  z NULL   1.718e+01   4.399e+00  
OBS:  56248.305  r NULL   4.310e+00   2.385e+00  
OBS:  56248.316  i NULL   8.417e+00   4.236e+00  
OBS:  56258.152  g NULL   2.430e+01   1.265e+01  
OBS:  56258.168  z NULL   1.216e+01   5.988e+00  
OBS:  56258.273  r NULL   1.154e+01   7.783e+00  
OBS:  56258.281  i NULL   1.165e+01   1.262e+01  
OBS:  56261.266  g NULL   8.898e+00   1.009e+01  
OBS:  56261.273  r NULL   8.074e+00   4.191e+00  
OBS:  56261.281  i NULL   9.918e+00   7.034e+00  
OBS:  56261.289  z NULL   1.303e+01   4.899e+00  
OBS:  56275.152  g NULL   1.965e+00   3.315e+00  
OBS:  56275.172  r NULL   2.939e+00   2.244e+00  
OBS:  56275.191  i NULL   8.648e+00   4.497e+00  
OBS:  56275.203  z NULL  -2.302e-01   5.326e+00  
OBS:  56283.203  g NULL   3.973e+00   6.287e+00  
OBS:  56283.211  r NULL  -6.987e-02   3.327e+00  
OBS:  56283.215  i NULL   6.447e+00   5.819e+00  
OBS:  56283.223  z NULL  -4.104e-01   5.043e+00  
OBS:  56288.199  g NULL   7.162e+00   1.179e+01  
OBS:  56288.215  r NULL   2.765e+00   6.181e+00  
OBS:  56289.109  i NULL   8.518e+00   7.082e+00  
OBS:  56289.125  z NULL   7.193e+00   5.424e+00  
OBS:  56292.098  g NULL  -7.170e+00   1.165e+01  
OBS:  56292.102  r NULL  -1.840e+00   4.828e+00  
OBS:  56292.191  i NULL   6.378e+00   5.602e+00  
OBS:  56292.199  z NULL   7.528e+00   5.160e+00  
OBS:  56304.051  g NULL  -6.050e-01   2.480e+00  
OBS:  56304.055  r NULL  -8.019e-01   1.658e+00  
OBS:  56304.070  i NULL   5.930e+00   2.510e+00  
OBS:  56304.086  z NULL  -4.083e+00   3.935e+00  
OBS:  56312.055  g NULL  -5.982e+00   7.568e+00  
OBS:  56312.066  r NULL  -5.055e+00   2.964e+00  
OBS:  56312.090  i NULL   2.592e+00   5.021e+00  
OBS:  56312.113  z NULL  -5.681e+00   5.430e+00  
OBS:  56320.043  g NULL  -6.983e+00   6.169e+00  
OBS:  56320.051  r NULL   1.579e+00   2.489e+00  
OBS:  56320.059  i NULL   3.398e+00   3.653e+00  
OBS:  56320.070  z NULL   7.146e-01   4.394e+00  
OBS:  56328.047  g NULL  -1.495e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.136e-01   2.403e+00  
OBS:  56328.070  i NULL   1.069e+00   4.045e+00  
OBS:  56328.086  z NULL   9.492e-01   6.782e+00  
OBS:  56336.062  g NULL  -4.337e+00   3.701e+00  
OBS:  56336.082  r NULL  -4.177e-01   3.007e+00  
OBS:  56337.062  i NULL  -1.781e+00   2.927e+00  
OBS:  56337.078  z NULL  -9.864e+00   3.751e+00  
OBS:  56345.039  g NULL   8.328e-02   7.139e+00  
OBS:  56345.055  r NULL   4.874e+00   3.771e+00  
OBS:  56346.055  i NULL  -4.115e+00   5.987e+00  
OBS:  56348.027  z NULL   2.859e+00   5.019e+00  
OBS:  56350.023  g NULL   6.737e+00   6.830e+00  
OBS:  56350.027  r NULL   2.565e-01   3.936e+00  
OBS:  56350.035  i NULL  -8.370e-01   6.681e+00  
OBS:  56351.023  z NULL   5.661e+00   6.097e+00  
