SURVEY: DES   
SNID:   94233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.591e+00   4.765e+00  
OBS:  56176.199  r NULL   5.966e+00   2.133e+00  
OBS:  56176.215  i NULL   2.341e+00   3.146e+00  
OBS:  56176.238  z NULL   1.834e+00   2.483e+00  
OBS:  56179.188  g NULL  -2.221e+00   2.587e+00  
OBS:  56179.195  r NULL   3.255e+00   1.712e+00  
OBS:  56179.234  i NULL  -1.683e+00   1.985e+00  
OBS:  56179.266  z NULL   4.380e+00   3.730e+00  
OBS:  56180.266  g NULL   4.975e+00   2.554e+00  
OBS:  56180.281  r NULL   5.147e+00   1.307e+00  
OBS:  56180.297  i NULL   1.723e+00   3.683e+00  
OBS:  56180.328  z NULL  -3.815e+00   4.487e+00  
OBS:  56188.160  g NULL   1.123e+01   5.692e+00  
OBS:  56188.176  r NULL   1.554e+01   5.582e+00  
OBS:  56188.211  i NULL   5.611e+00   4.522e+00  
OBS:  56188.238  z NULL   5.614e+00   3.401e+00  
OBS:  56189.254  g NULL   3.600e+00   2.291e+00  
OBS:  56189.270  r NULL   1.011e+01   3.279e+00  
OBS:  56189.281  i NULL   2.468e+01   9.059e+00  
OBS:  56189.312  z NULL   4.948e+00   2.967e+00  
OBS:  56194.258  g NULL   8.371e+00   2.647e+00  
OBS:  56194.270  r NULL   1.607e+01   1.526e+00  
OBS:  56194.285  i NULL   1.371e+01   2.309e+00  
OBS:  56194.305  z NULL   1.098e+01   2.394e+00  
OBS:  56202.160  g NULL  -8.247e-01   4.792e+00  
OBS:  56202.176  r NULL   1.172e+01   2.338e+00  
OBS:  56202.191  i NULL   9.328e+00   4.168e+00  
OBS:  56202.215  z NULL   1.440e+01   2.726e+00  
OBS:  56210.172  g NULL   8.803e-01   3.692e+00  
OBS:  56210.188  r NULL   1.138e+01   3.225e+00  
OBS:  56210.203  i NULL   1.643e+01   3.225e+00  
OBS:  56210.234  z NULL   1.374e+01   3.855e+00  
OBS:  56218.172  g NULL   7.348e-01   1.253e+00  
OBS:  56218.191  r NULL   1.090e+01   9.858e-01  
OBS:  56218.211  i NULL   9.314e+00   1.514e+00  
OBS:  56219.156  z NULL   1.303e+01   1.950e+00  
OBS:  56221.273  g NULL  -2.951e+00   3.912e+00  
OBS:  56221.281  r NULL   4.740e+00   5.585e+00  
OBS:  56221.297  i NULL   1.467e+01   4.493e+00  
OBS:  56221.324  z NULL   2.572e+01   1.440e+01  
OBS:  56222.074  g NULL   4.162e+00   5.910e+00  
OBS:  56222.090  r NULL   8.100e+00   2.633e+00  
OBS:  56222.113  i NULL   6.071e+00   3.327e+00  
OBS:  56222.133  z NULL   1.456e+01   5.064e+00  
OBS:  56228.059  g NULL   1.537e+00   7.693e+00  
OBS:  56228.066  r NULL   5.635e+00   2.394e+00  
OBS:  56228.086  i NULL   1.354e+01   5.115e+00  
OBS:  56228.109  z NULL   7.527e+00   4.137e+00  
OBS:  56229.047  g NULL   2.888e+01   2.392e+01  
OBS:  56229.059  r NULL   6.949e+00   3.853e+00  
OBS:  56229.074  i NULL   2.796e+00   5.425e+00  
OBS:  56229.102  z NULL   1.804e+00   4.849e+00  
OBS:  56230.059  g NULL   1.435e+01   6.576e+00  
OBS:  56230.102  r NULL   5.024e+00   2.919e+00  
OBS:  56230.113  i NULL   1.329e+01   5.182e+00  
OBS:  56230.145  z NULL   1.049e+01   2.673e+00  
OBS:  56231.043  g NULL   2.909e+00   6.045e+00  
OBS:  56231.059  r NULL   2.704e+00   2.552e+00  
OBS:  56231.070  i NULL   1.031e+01   4.246e+00  
OBS:  56231.102  z NULL   1.356e+01   3.288e+00  
OBS:  56235.039  g NULL   2.313e+00   5.184e+00  
OBS:  56235.047  r NULL   5.748e+00   3.708e+00  
OBS:  56235.062  i NULL   3.814e+00   4.194e+00  
OBS:  56235.090  z NULL   1.480e+01   8.237e+00  
OBS:  56236.047  g NULL  -6.372e+00   4.874e+00  
OBS:  56236.062  r NULL   1.865e+00   2.661e+00  
OBS:  56236.074  i NULL   1.097e+01   5.227e+00  
OBS:  56236.105  z NULL   3.928e+00   5.320e+00  
OBS:  56237.039  g NULL   6.052e+00   3.166e+00  
OBS:  56237.051  r NULL   1.435e+00   2.213e+00  
OBS:  56237.094  i NULL   7.861e+00   2.497e+00  
OBS:  56237.125  z NULL   7.504e+00   3.699e+00  
OBS:  56238.074  g NULL  -1.496e-02   2.523e+00  
OBS:  56238.094  r NULL   3.595e+00   1.591e+00  
OBS:  56238.109  i NULL   9.277e+00   2.729e+00  
OBS:  56238.129  z NULL   3.459e+00   3.107e+00  
OBS:  56243.098  g NULL   4.561e-01   2.168e+00  
OBS:  56243.109  r NULL   2.930e+00   1.656e+00  
OBS:  56243.125  i NULL   7.152e+00   2.569e+00  
OBS:  56243.152  z NULL   1.167e+01   2.560e+00  
OBS:  56244.082  g NULL   3.779e-01   2.191e+00  
OBS:  56244.098  r NULL   4.527e+00   1.638e+00  
OBS:  56244.109  i NULL   7.707e+00   2.594e+00  
OBS:  56244.133  z NULL   8.492e+00   2.987e+00  
OBS:  56245.070  g NULL  -8.095e-01   1.719e+00  
