SURVEY: DES   
SNID:   118467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.548e+01   7.698e+00  
OBS:  56228.066  r NULL   8.789e+00   2.396e+00  
OBS:  56228.086  i NULL   2.159e+00   5.108e+00  
OBS:  56228.109  z NULL  -6.401e+00   4.135e+00  
OBS:  56229.047  g NULL  -7.068e-01   2.391e+01  
OBS:  56229.059  r NULL  -2.512e+00   3.850e+00  
OBS:  56229.074  i NULL  -5.536e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.695e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.527e+00   6.570e+00  
OBS:  56230.102  r NULL   9.288e-01   2.916e+00  
OBS:  56230.113  i NULL   2.552e+00   5.175e+00  
OBS:  56230.145  z NULL   3.068e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.037e+01   6.047e+00  
OBS:  56231.059  r NULL  -1.170e+00   2.550e+00  
OBS:  56231.070  i NULL  -4.519e+00   4.241e+00  
OBS:  56231.102  z NULL  -1.363e+00   3.278e+00  
OBS:  56235.039  g NULL  -5.909e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.558e+00   3.705e+00  
OBS:  56235.062  i NULL   3.948e-01   4.191e+00  
OBS:  56235.090  z NULL   6.600e+00   8.232e+00  
OBS:  56236.047  g NULL   4.225e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.826e-01   2.659e+00  
OBS:  56236.074  i NULL   2.865e+00   5.222e+00  
OBS:  56236.105  z NULL  -2.791e+00   5.319e+00  
OBS:  56237.039  g NULL  -5.062e+00   3.165e+00  
OBS:  56237.051  r NULL  -3.291e+00   2.212e+00  
OBS:  56237.094  i NULL  -8.944e-01   2.491e+00  
OBS:  56237.125  z NULL   5.584e+00   3.696e+00  
OBS:  56238.074  g NULL   4.765e+00   2.523e+00  
OBS:  56238.094  r NULL   4.466e-01   1.588e+00  
OBS:  56238.109  i NULL  -1.030e+00   2.722e+00  
OBS:  56238.129  z NULL  -1.339e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.376e+00   2.168e+00  
OBS:  56243.109  r NULL   3.522e+00   1.657e+00  
OBS:  56243.125  i NULL  -7.096e-01   2.565e+00  
OBS:  56243.152  z NULL   2.318e+00   2.550e+00  
OBS:  56244.082  g NULL   3.683e+00   2.193e+00  
OBS:  56244.098  r NULL   1.255e+01   1.657e+00  
OBS:  56244.109  i NULL   5.173e+00   2.592e+00  
OBS:  56244.133  z NULL   3.219e+00   2.982e+00  
OBS:  56245.070  g NULL   1.707e+00   1.719e+00  
OBS:  56245.082  r NULL   6.416e+00   1.361e+00  
OBS:  56245.109  i NULL   1.129e-01   3.212e+00  
OBS:  56245.137  z NULL  -1.706e+00   2.836e+00  
OBS:  56246.117  g NULL  -3.970e+00   6.564e+00  
OBS:  56246.125  r NULL   8.040e+00   2.818e+00  
OBS:  56246.152  i NULL   3.822e+00   1.962e+00  
OBS:  56246.180  z NULL   1.424e+00   1.933e+00  
OBS:  56247.281  g NULL   1.107e+00   1.492e+00  
OBS:  56247.297  r NULL   1.017e+01   1.153e+00  
OBS:  56247.316  i NULL   5.333e+00   1.978e+00  
OBS:  56247.340  z NULL  -7.056e+00   2.493e+00  
OBS:  56248.324  g NULL   9.959e-02   1.706e+00  
OBS:  56248.340  r NULL   9.384e+00   1.352e+00  
OBS:  56258.035  i NULL   4.031e+00   9.886e+00  
OBS:  56258.066  z NULL   5.515e+00   3.969e+00  
OBS:  56258.215  g NULL   1.152e+01   4.957e+00  
OBS:  56258.227  r NULL   1.147e+01   2.395e+00  
OBS:  56261.098  g NULL  -2.963e-01   8.834e+00  
