SURVEY: DES   
SNID:   93767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL   3.022e+01   2.653e+00  
OBS:  56180.281  r NULL   4.622e+01   1.584e+00  
OBS:  56180.297  i NULL   1.250e+01   3.692e+00  
OBS:  56180.328  z NULL   8.713e+00   4.490e+00  
OBS:  56188.160  g NULL   6.658e+01   5.892e+00  
OBS:  56188.176  r NULL   7.164e+01   5.758e+00  
OBS:  56188.211  i NULL   2.599e+01   4.553e+00  
OBS:  56188.238  z NULL   2.311e+01   3.428e+00  
OBS:  56189.254  g NULL   7.638e+01   2.787e+00  
OBS:  56189.270  r NULL   8.211e+01   3.643e+00  
OBS:  56189.281  i NULL   4.253e+01   9.088e+00  
OBS:  56189.312  z NULL   2.153e+01   2.995e+00  
OBS:  56194.258  g NULL   1.152e+02   3.525e+00  
OBS:  56194.270  r NULL   1.043e+02   2.488e+00  
OBS:  56194.285  i NULL   6.360e+01   2.602e+00  
OBS:  56194.305  z NULL   4.697e+01   2.545e+00  
OBS:  56202.160  g NULL   2.018e+02   6.189e+00  
OBS:  56202.176  r NULL   1.605e+02   3.815e+00  
OBS:  56202.191  i NULL   1.498e+02   5.029e+00  
OBS:  56202.215  z NULL   1.042e+02   3.342e+00  
OBS:  56210.172  g NULL   3.431e+02   7.534e+00  
OBS:  56210.188  r NULL   2.326e+02   5.425e+00  
OBS:  56210.203  i NULL   2.548e+02   5.751e+00  
OBS:  56210.234  z NULL   1.694e+02   4.982e+00  
OBS:  56218.172  g NULL   4.902e+02   9.375e+00  
OBS:  56218.191  r NULL   3.204e+02   6.077e+00  
OBS:  56218.211  i NULL   3.046e+02   5.898e+00  
OBS:  56219.156  z NULL   2.221e+02   4.574e+00  
OBS:  56221.273  g NULL   5.349e+02   1.097e+01  
OBS:  56221.281  r NULL   3.365e+02   8.488e+00  
OBS:  56221.297  i NULL   3.358e+02   7.743e+00  
OBS:  56221.324  z NULL   2.751e+02   1.530e+01  
OBS:  56222.074  g NULL   5.339e+02   1.175e+01  
OBS:  56222.090  r NULL   3.585e+02   7.209e+00  
OBS:  56222.113  i NULL   3.252e+02   6.939e+00  
OBS:  56222.133  z NULL   2.440e+02   6.810e+00  
OBS:  56228.059  g NULL   5.546e+02   1.304e+01  
OBS:  56228.066  r NULL   3.605e+02   7.160e+00  
OBS:  56228.086  i NULL   3.250e+02   7.959e+00  
OBS:  56228.109  z NULL   2.414e+02   6.118e+00  
OBS:  56229.047  g NULL   5.317e+02   2.613e+01  
OBS:  56229.059  r NULL   3.833e+02   8.147e+00  
OBS:  56229.074  i NULL   3.373e+02   8.330e+00  
OBS:  56229.102  z NULL   2.357e+02   6.552e+00  
OBS:  56230.059  g NULL   5.405e+02   1.216e+01  
OBS:  56230.102  r NULL   3.855e+02   7.778e+00  
OBS:  56230.113  i NULL   3.468e+02   8.299e+00  
OBS:  56230.145  z NULL   2.497e+02   5.370e+00  
OBS:  56231.043  g NULL   5.255e+02   1.164e+01  
OBS:  56231.059  r NULL   3.693e+02   7.368e+00  
OBS:  56231.070  i NULL   3.320e+02   7.522e+00  
OBS:  56231.102  z NULL   2.374e+02   5.513e+00  
OBS:  56235.039  g NULL   5.100e+02   1.103e+01  
OBS:  56235.047  r NULL   3.471e+02   7.513e+00  
OBS:  56235.062  i NULL   3.240e+02   7.381e+00  
OBS:  56235.090  z NULL   2.585e+02   9.545e+00  
OBS:  56236.047  g NULL   4.838e+02   1.051e+01  
OBS:  56236.062  r NULL   3.543e+02   7.157e+00  
OBS:  56236.074  i NULL   3.245e+02   8.019e+00  
OBS:  56236.105  z NULL   2.523e+02   7.103e+00  
OBS:  56237.039  g NULL   4.722e+02   9.500e+00  
OBS:  56237.051  r NULL   3.310e+02   6.583e+00  
OBS:  56237.094  i NULL   3.179e+02   6.452e+00  
OBS:  56237.125  z NULL   2.502e+02   5.956e+00  
OBS:  56238.074  g NULL   4.665e+02   9.203e+00  
OBS:  56238.094  r NULL   3.337e+02   6.449e+00  
OBS:  56238.109  i NULL   3.256e+02   6.674e+00  
OBS:  56238.129  z NULL   2.424e+02   5.488e+00  
OBS:  56243.098  g NULL   4.093e+02   8.086e+00  
OBS:  56243.109  r NULL   3.042e+02   5.937e+00  
OBS:  56243.125  i NULL   3.094e+02   6.334e+00  
OBS:  56243.152  z NULL   2.394e+02   5.145e+00  
OBS:  56244.082  g NULL   4.126e+02   8.144e+00  
OBS:  56244.098  r NULL   3.065e+02   5.972e+00  
OBS:  56244.109  i NULL   3.095e+02   6.346e+00  
OBS:  56244.133  z NULL   2.405e+02   5.389e+00  
OBS:  56245.070  g NULL   3.833e+02   7.503e+00  
OBS:  56245.082  r NULL   2.941e+02   5.677e+00  
OBS:  56245.109  i NULL   3.130e+02   6.693e+00  
OBS:  56245.137  z NULL   2.342e+02   5.215e+00  
OBS:  56246.117  g NULL   3.869e+02   1.015e+01  
OBS:  56246.125  r NULL   2.936e+02   6.223e+00  
OBS:  56246.152  i NULL   3.048e+02   6.038e+00  
OBS:  56246.180  z NULL   2.362e+02   4.812e+00  
OBS:  56247.281  g NULL   3.647e+02   7.116e+00  
OBS:  56247.297  r NULL   3.025e+02   5.778e+00  
OBS:  56247.316  i NULL   2.976e+02   5.913e+00  
OBS:  56247.340  z NULL   2.342e+02   5.031e+00  
OBS:  56248.324  g NULL   3.539e+02   6.971e+00  
OBS:  56248.340  r NULL   2.801e+02   5.418e+00  
OBS:  56258.035  i NULL   2.721e+02   1.113e+01  
OBS:  56258.066  z NULL   2.136e+02   5.622e+00  
OBS:  56258.215  g NULL   2.619e+02   7.062e+00  
OBS:  56258.227  r NULL   2.596e+02   5.421e+00  
OBS:  56261.098  g NULL   2.277e+02   9.978e+00  
OBS:  56261.102  r NULL   2.463e+02   5.778e+00  
OBS:  56261.125  i NULL   2.656e+02   6.311e+00  
OBS:  56261.156  z NULL   2.159e+02   5.082e+00  
OBS:  56273.160  g NULL   1.546e+02   3.520e+00  
OBS:  56273.176  r NULL   2.036e+02   4.020e+00  
OBS:  56273.188  i NULL   2.186e+02   4.578e+00  
OBS:  56273.219  z NULL   1.858e+02   4.139e+00  
OBS:  56281.160  g NULL   1.121e+02   3.073e+00  
OBS:  56281.184  r NULL   1.779e+02   3.592e+00  
OBS:  56281.203  i NULL   1.964e+02   4.106e+00  
OBS:  56281.227  z NULL   1.750e+02   3.993e+00  
