SURVEY: DES   
SNID:   173302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.709e+00   3.772e+00  
OBS:  56194.129  r NULL  -9.052e-01   2.349e+00  
OBS:  56200.156  i NULL  -1.231e+01   8.069e+00  
OBS:  56200.180  z NULL   2.332e+00   5.635e+00  
OBS:  56207.156  g NULL   1.180e+00   2.280e+00  
OBS:  56207.172  r NULL   5.545e-01   1.603e+00  
OBS:  56209.191  i NULL  -7.732e-01   2.139e+00  
OBS:  56209.215  z NULL  -2.522e+00   2.201e+00  
OBS:  56215.164  g NULL   2.019e-01   1.595e+00  
OBS:  56215.180  r NULL  -9.818e-01   1.096e+00  
OBS:  56217.152  i NULL   1.697e+00   1.396e+00  
OBS:  56217.191  z NULL   1.460e-01   1.816e+00  
OBS:  56221.062  g NULL  -8.633e-01   4.488e+00  
OBS:  56221.074  r NULL   1.176e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.514e+01   1.346e+01  
OBS:  56221.227  z NULL   1.495e+00   4.013e+00  
OBS:  56222.047  g NULL  -8.908e+00   6.422e+00  
OBS:  56222.062  r NULL   4.946e-01   3.125e+00  
OBS:  56222.191  i NULL   1.442e+01   9.794e+00  
OBS:  56222.211  z NULL  -7.405e+00   4.836e+00  
OBS:  56228.031  g NULL   1.795e-01   2.612e+01  
OBS:  56228.047  r NULL  -2.199e+01   1.165e+01  
OBS:  56228.156  i NULL   2.077e+00   5.178e+00  
OBS:  56228.188  z NULL   3.243e+00   2.843e+00  
OBS:  56229.031  g NULL  -6.846e+00   3.075e+01  
OBS:  56229.156  r NULL  -9.868e-02   3.596e+00  
OBS:  56229.172  i NULL   9.701e+00   7.055e+00  
OBS:  56229.199  z NULL   1.614e+00   2.926e+00  
OBS:  56230.035  g NULL   1.939e+01   9.324e+00  
OBS:  56230.043  r NULL   9.337e+00   3.868e+00  
OBS:  56230.191  i NULL   2.045e+00   6.318e+00  
OBS:  56230.215  z NULL   6.257e+00   2.924e+00  
OBS:  56231.035  g NULL  -9.403e+00   7.699e+00  
OBS:  56231.156  r NULL   4.699e+00   2.657e+00  
OBS:  56231.172  i NULL   7.183e+00   4.793e+00  
OBS:  56231.191  z NULL   1.308e+00   3.017e+00  
OBS:  56235.145  g NULL   6.624e+00   3.795e+00  
OBS:  56235.160  r NULL   5.486e+00   1.763e+00  
OBS:  56235.172  i NULL   9.149e+00   3.206e+00  
OBS:  56235.195  z NULL   5.766e+00   2.938e+00  
OBS:  56236.160  g NULL   5.039e+00   2.013e+00  
OBS:  56236.172  r NULL   8.981e+00   1.886e+00  
OBS:  56236.188  i NULL   5.209e+00   2.786e+00  
OBS:  56236.207  z NULL   1.359e+01   3.201e+00  
OBS:  56237.176  g NULL   1.637e+00   3.449e+00  
OBS:  56237.188  r NULL   1.072e+01   2.265e+00  
OBS:  56237.207  i NULL   8.596e+00   2.868e+00  
OBS:  56237.238  z NULL   3.590e+00   3.868e+00  
OBS:  56238.188  g NULL   7.771e+00   2.984e+00  
OBS:  56238.199  r NULL   1.244e+01   2.040e+00  
OBS:  56238.219  i NULL   9.021e+00   3.241e+00  
OBS:  56238.250  z NULL   3.252e+00   4.862e+00  
OBS:  56243.203  g NULL   2.522e+00   1.699e+00  
OBS:  56243.211  r NULL   1.039e+01   1.244e+00  
OBS:  56243.223  i NULL   5.991e+00   1.854e+00  
OBS:  56243.250  z NULL   6.110e+00   2.419e+00  
OBS:  56244.180  g NULL   7.434e+00   1.796e+00  
OBS:  56244.188  r NULL   7.939e+00   1.386e+00  
OBS:  56244.203  i NULL   4.922e+00   1.991e+00  
OBS:  56244.223  z NULL   9.619e+00   2.239e+00  
OBS:  56245.191  g NULL   1.244e+01   4.799e+00  
OBS:  56245.199  r NULL   7.026e+00   1.187e+00  
OBS:  56245.219  i NULL   6.020e+00   2.082e+00  
OBS:  56245.246  z NULL   4.843e+00   5.919e+00  
OBS:  56246.234  g NULL   5.003e+00   2.009e+00  
OBS:  56246.246  r NULL   3.914e+00   3.173e+00  
OBS:  56246.262  i NULL   1.006e+00   5.642e+00  
OBS:  56246.285  z NULL   1.289e+01   1.277e+01  
OBS:  56248.207  g NULL   5.120e+00   1.761e+00  
OBS:  56248.215  r NULL   6.485e+00   1.334e+00  
OBS:  56248.230  i NULL   5.411e+00   2.211e+00  
OBS:  56248.250  z NULL   1.839e+00   3.030e+00  
OBS:  56258.242  g NULL  -8.943e+00   8.083e+00  
OBS:  56258.258  r NULL   7.233e-01   4.419e+00  
OBS:  56259.160  i NULL  -3.653e+00   4.541e+00  
OBS:  56259.180  z NULL   4.059e+00   3.060e+00  
OBS:  56261.215  g NULL   4.961e+00   3.961e+00  
OBS:  56261.230  r NULL   3.536e+00   1.856e+00  
OBS:  56267.156  i NULL   6.780e+00   2.216e+00  
OBS:  56267.180  z NULL   4.992e+00   3.051e+00  
OBS:  56274.160  g NULL   2.412e+00   2.035e+00  
OBS:  56274.176  r NULL   2.948e+00   1.447e+00  
OBS:  56275.223  i NULL   9.674e-01   3.009e+00  
OBS:  56276.191  z NULL   4.099e+00   3.403e+00  
OBS:  56282.160  g NULL   4.603e+00   3.405e+00  
OBS:  56282.184  r NULL   4.819e+00   2.181e+00  
