SURVEY: DES   
SNID:   108709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   5.857e+00   2.392e+01  
OBS:  56229.059  r NULL   3.440e+00   3.851e+00  
OBS:  56229.074  i NULL   5.183e+00   5.425e+00  
OBS:  56229.102  z NULL   7.719e+00   4.850e+00  
OBS:  56230.059  g NULL  -3.140e+00   6.571e+00  
OBS:  56230.102  r NULL   5.171e+00   2.918e+00  
OBS:  56230.113  i NULL   5.031e+00   5.176e+00  
OBS:  56230.145  z NULL   3.644e+00   2.665e+00  
OBS:  56231.043  g NULL  -6.586e-01   6.045e+00  
OBS:  56231.059  r NULL   1.655e+00   2.552e+00  
OBS:  56231.070  i NULL   1.313e+01   4.248e+00  
OBS:  56231.102  z NULL   3.938e+00   3.279e+00  
OBS:  56235.039  g NULL   6.048e+00   5.188e+00  
OBS:  56235.047  r NULL   1.299e+01   3.717e+00  
OBS:  56235.062  i NULL   2.040e+01   4.211e+00  
OBS:  56235.090  z NULL   2.990e+01   8.251e+00  
OBS:  56236.047  g NULL   9.475e+00   4.880e+00  
OBS:  56236.062  r NULL   7.389e+00   2.668e+00  
OBS:  56236.074  i NULL   1.160e+01   5.229e+00  
OBS:  56236.105  z NULL   1.565e+01   5.328e+00  
OBS:  56237.039  g NULL   6.517e+00   3.171e+00  
OBS:  56237.051  r NULL   1.263e+01   2.229e+00  
OBS:  56237.094  i NULL   1.465e+01   2.511e+00  
OBS:  56237.125  z NULL   2.435e+01   3.724e+00  
OBS:  56238.074  g NULL   9.206e-01   2.530e+00  
OBS:  56238.094  r NULL   1.631e+01   1.625e+00  
OBS:  56238.109  i NULL   1.949e+01   2.751e+00  
OBS:  56238.129  z NULL   2.002e+01   3.130e+00  
OBS:  56243.098  g NULL   8.846e+00   2.190e+00  
OBS:  56243.109  r NULL   3.031e+01   1.762e+00  
OBS:  56243.125  i NULL   3.895e+01   2.675e+00  
OBS:  56243.152  z NULL   3.014e+01   2.614e+00  
OBS:  56244.082  g NULL   1.177e+01   2.219e+00  
OBS:  56244.098  r NULL   3.740e+01   1.793e+00  
OBS:  56244.109  i NULL   4.350e+01   2.723e+00  
OBS:  56244.133  z NULL   4.178e+01   3.085e+00  
OBS:  56245.070  g NULL   1.194e+01   1.755e+00  
OBS:  56245.082  r NULL   4.101e+01   1.574e+00  
OBS:  56245.109  i NULL   4.818e+01   3.348e+00  
OBS:  56245.137  z NULL   3.997e+01   2.937e+00  
OBS:  56246.117  g NULL   7.259e+00   6.585e+00  
OBS:  56246.125  r NULL   4.620e+01   2.964e+00  
OBS:  56246.152  i NULL   5.098e+01   2.195e+00  
OBS:  56246.180  z NULL   3.890e+01   2.070e+00  
OBS:  56247.281  g NULL   1.367e+01   1.541e+00  
OBS:  56247.297  r NULL   4.778e+01   1.467e+00  
OBS:  56247.316  i NULL   5.410e+01   2.233e+00  
OBS:  56247.340  z NULL   4.523e+01   2.633e+00  
OBS:  56248.324  g NULL   1.492e+01   1.753e+00  
OBS:  56248.340  r NULL   4.958e+01   1.648e+00  
OBS:  56258.035  i NULL   6.606e+01   9.968e+00  
OBS:  56258.066  z NULL   6.727e+01   4.163e+00  
OBS:  56258.215  g NULL   1.265e+01   4.962e+00  
OBS:  56258.227  r NULL   5.516e+01   2.611e+00  
OBS:  56261.098  g NULL   1.775e+01   8.844e+00  
OBS:  56261.102  r NULL   5.693e+01   3.583e+00  
OBS:  56261.125  i NULL   7.533e+01   4.119e+00  
OBS:  56261.156  z NULL   6.259e+01   3.307e+00  
OBS:  56273.160  g NULL   3.824e+00   1.763e+00  
OBS:  56273.176  r NULL   3.153e+01   1.368e+00  
OBS:  56273.188  i NULL   5.135e+01   2.256e+00  
OBS:  56273.219  z NULL   5.102e+01   2.450e+00  
OBS:  56281.160  g NULL   3.418e+00   2.079e+00  
OBS:  56281.184  r NULL   1.791e+01   1.330e+00  
OBS:  56281.203  i NULL   3.956e+01   1.958e+00  
OBS:  56281.227  z NULL   4.613e+01   2.451e+00  
OBS:  56288.086  g NULL   9.789e+00   4.853e+00  
OBS:  56288.094  r NULL   1.029e+01   2.127e+00  
OBS:  56288.109  i NULL   2.340e+01   3.096e+00  
OBS:  56288.141  z NULL   3.381e+01   2.663e+00  
OBS:  56289.227  g NULL   9.044e+00   6.493e+00  
OBS:  56289.242  r NULL   1.004e+01   2.711e+00  
OBS:  56289.258  i NULL   2.716e+01   5.113e+00  
OBS:  56292.035  z NULL   2.871e+01   2.134e+00  
OBS:  56292.141  g NULL   1.173e+00   3.055e+00  
OBS:  56292.156  r NULL   5.497e+00   1.744e+00  
OBS:  56292.172  i NULL   2.449e+01   2.699e+00  
OBS:  56303.039  g NULL   1.653e+00   1.372e+00  
OBS:  56303.051  r NULL   5.314e+00   9.094e-01  
OBS:  56303.070  i NULL   1.176e+01   1.437e+00  
OBS:  56303.094  z NULL   2.393e+01   2.256e+00  
OBS:  56311.043  g NULL   2.165e+00   2.671e+00  
OBS:  56311.055  r NULL   2.542e+00   1.499e+00  
OBS:  56311.074  i NULL   1.044e+01   2.399e+00  
OBS:  56311.098  z NULL   1.546e+01   2.454e+00  
OBS:  56317.125  g NULL   4.438e+00   4.218e+00  
OBS:  56317.141  r NULL   3.953e+00   1.863e+00  
OBS:  56318.109  i NULL   9.099e+00   2.788e+00  
OBS:  56318.141  z NULL   1.981e+01   2.999e+00  
OBS:  56321.090  g NULL  -4.475e+00   6.629e+00  
OBS:  56321.098  r NULL   8.124e+00   2.893e+00  
OBS:  56321.109  i NULL   4.862e-01   3.404e+00  
OBS:  56321.141  z NULL   1.525e+01   2.972e+00  
OBS:  56332.039  g NULL  -1.144e+00   1.460e+00  
OBS:  56332.051  r NULL  -1.992e-01   9.755e-01  
OBS:  56332.070  i NULL   5.955e+00   1.588e+00  
OBS:  56332.094  z NULL   1.414e+01   2.591e+00  
OBS:  56340.043  g NULL  -3.173e+00   2.750e+00  
OBS:  56340.055  r NULL   3.848e+00   1.649e+00  
OBS:  56340.074  i NULL   2.834e+00   2.721e+00  
OBS:  56340.098  z NULL   2.964e+00   2.982e+00  
OBS:  56348.055  g NULL   9.124e-01   3.249e+00  
OBS:  56348.070  r NULL   7.028e-01   2.099e+00  
OBS:  56349.004  i NULL   5.879e+00   2.356e+00  
OBS:  56349.027  z NULL   7.754e+00   2.432e+00  
OBS:  56350.043  g NULL  -3.811e-01   3.835e+00  
OBS:  56350.055  r NULL   1.580e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.804e+00   3.160e+00  
OBS:  56350.098  z NULL   7.052e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.148e+00   3.350e+00  
OBS:  56351.055  r NULL   5.535e-01   1.761e+00  
OBS:  56351.070  i NULL  -6.749e-01   3.058e+00  
OBS:  56351.098  z NULL   7.673e+00   4.783e+00  
