SURVEY: DES   
SNID:   197166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.427e+00   4.787e+00  
OBS:  56177.188  r NULL   2.446e+00   5.335e+00  
OBS:  56177.203  i NULL  -1.797e+00   5.436e+00  
OBS:  56177.234  z NULL   5.628e+00   4.692e+00  
OBS:  56179.172  g NULL  -2.391e+00   2.238e+00  
OBS:  56179.312  r NULL  -1.927e+00   3.030e+00  
OBS:  56179.328  i NULL   4.456e+00   4.201e+00  
OBS:  56179.359  z NULL  -1.871e+00   3.517e+00  
OBS:  56187.156  g NULL  -1.639e+00   1.702e+00  
OBS:  56187.172  r NULL   3.652e+00   1.255e+00  
OBS:  56187.188  i NULL   2.583e+00   1.899e+00  
OBS:  56187.211  z NULL   7.597e+00   2.180e+00  
OBS:  56189.148  g NULL  -3.188e-01   9.760e+00  
OBS:  56189.160  r NULL   8.047e+00   3.880e+00  
OBS:  56189.176  i NULL   3.597e+00   8.071e+00  
OBS:  56189.203  z NULL  -9.025e-01   4.692e+00  
OBS:  56194.121  g NULL   1.198e+01   3.777e+00  
OBS:  56194.129  r NULL   1.563e+00   2.351e+00  
OBS:  56200.156  i NULL   1.344e+01   8.070e+00  
OBS:  56200.180  z NULL   4.960e+00   5.636e+00  
OBS:  56207.156  g NULL  -3.065e+00   2.280e+00  
OBS:  56207.172  r NULL   5.745e+00   1.609e+00  
OBS:  56209.191  i NULL   1.038e+01   2.151e+00  
OBS:  56209.215  z NULL   6.566e+00   2.204e+00  
OBS:  56215.164  g NULL   2.086e+00   1.596e+00  
