SURVEY: DES   
SNID:   158324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.761e+00   9.885e+00  
OBS:  56258.066  z NULL   1.009e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.088e+00   4.948e+00  
OBS:  56258.227  r NULL   1.816e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.519e+01   8.832e+00  
OBS:  56261.102  r NULL  -2.261e+00   3.394e+00  
OBS:  56261.125  i NULL   4.889e+00   3.855e+00  
OBS:  56261.156  z NULL   3.613e+00   3.087e+00  
OBS:  56273.160  g NULL   9.412e-01   1.752e+00  
OBS:  56273.176  r NULL   6.077e-01   1.216e+00  
OBS:  56273.188  i NULL   6.761e+00   2.031e+00  
OBS:  56273.219  z NULL   9.998e+00   2.260e+00  
OBS:  56281.160  g NULL   3.481e+00   2.075e+00  
OBS:  56281.184  r NULL   5.585e+00   1.282e+00  
OBS:  56281.203  i NULL   1.290e+01   1.820e+00  
OBS:  56281.227  z NULL   1.638e+01   2.313e+00  
OBS:  56288.086  g NULL   2.675e+00   4.849e+00  
OBS:  56288.094  r NULL   4.403e+00   2.117e+00  
OBS:  56288.109  i NULL   1.661e+01   3.078e+00  
OBS:  56288.141  z NULL   2.079e+01   2.615e+00  
OBS:  56289.227  g NULL   5.355e+00   6.491e+00  
OBS:  56289.242  r NULL   3.400e+00   2.703e+00  
OBS:  56289.258  i NULL   1.966e+01   5.100e+00  
OBS:  56292.035  z NULL   1.597e+01   2.086e+00  
OBS:  56292.141  g NULL   5.124e+00   3.055e+00  
OBS:  56292.156  r NULL   6.373e+00   1.742e+00  
OBS:  56292.172  i NULL   1.724e+01   2.677e+00  
OBS:  56303.039  g NULL   1.982e-01   1.371e+00  
OBS:  56303.051  r NULL   3.176e+00   9.032e-01  
OBS:  56303.070  i NULL   6.881e+00   1.424e+00  
OBS:  56303.094  z NULL   1.663e+01   2.232e+00  
OBS:  56311.043  g NULL   4.310e-01   2.670e+00  
OBS:  56311.055  r NULL   7.586e-01   1.496e+00  
OBS:  56311.074  i NULL   8.771e+00   2.395e+00  
OBS:  56311.098  z NULL   1.348e+01   2.448e+00  
OBS:  56317.125  g NULL   4.489e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.197e+00   1.860e+00  
OBS:  56318.109  i NULL   6.706e+00   2.784e+00  
OBS:  56318.141  z NULL   3.074e+00   2.976e+00  
OBS:  56321.090  g NULL   4.966e+00   6.628e+00  
OBS:  56321.098  r NULL   2.090e+00   2.887e+00  
OBS:  56321.109  i NULL   8.606e-01   3.402e+00  
OBS:  56321.141  z NULL   6.155e+00   2.960e+00  
OBS:  56332.039  g NULL  -5.185e-01   1.459e+00  
OBS:  56332.051  r NULL   1.441e+00   9.744e-01  
OBS:  56332.070  i NULL   1.066e+00   1.582e+00  
OBS:  56332.094  z NULL   3.204e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.178e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.475e+00   1.647e+00  
OBS:  56340.074  i NULL   3.027e-01   2.720e+00  
OBS:  56340.098  z NULL   2.623e+00   2.981e+00  
OBS:  56348.055  g NULL   1.466e+00   3.249e+00  
OBS:  56348.070  r NULL   4.405e-01   2.099e+00  
OBS:  56349.004  i NULL   5.363e+00   2.354e+00  
OBS:  56349.027  z NULL   1.580e-01   2.427e+00  
OBS:  56350.043  g NULL   4.921e-02   3.835e+00  
OBS:  56350.055  r NULL  -9.888e-01   1.814e+00  
OBS:  56350.070  i NULL  -6.665e-02   3.159e+00  
OBS:  56350.098  z NULL  -5.707e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.622e-01   3.350e+00  
OBS:  56351.055  r NULL   2.122e+00   1.761e+00  
OBS:  56351.070  i NULL   8.583e-01   3.058e+00  
OBS:  56351.098  z NULL  -7.106e-01   4.780e+00  
