SURVEY: DES   
SNID:   113127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   1.598e+01   9.643e+00  
OBS:  56235.312  r NULL   1.527e+01   4.671e+00  
OBS:  56235.324  i NULL   3.769e+00   6.642e+00  
OBS:  56235.340  z NULL  -2.662e+00   6.750e+00  
OBS:  56236.312  g NULL  -1.503e+00   7.813e+00  
OBS:  56236.324  r NULL   1.063e+01   3.739e+00  
OBS:  56236.340  i NULL   9.370e+00   6.085e+00  
OBS:  56237.074  z NULL   1.788e+01   7.020e+00  
OBS:  56237.340  g NULL  -5.198e+00   1.182e+01  
OBS:  56238.051  r NULL   1.247e+01   4.325e+00  
OBS:  56238.059  i NULL   1.176e+01   5.475e+00  
OBS:  56238.340  g NULL   1.063e+01   1.063e+01  
OBS:  56243.047  z NULL   4.796e+01   8.378e+00  
OBS:  56243.320  g NULL   9.944e+00   4.235e+00  
OBS:  56243.336  r NULL   3.363e+01   3.385e+00  
OBS:  56244.039  i NULL   4.050e+01   7.083e+00  
OBS:  56244.309  g NULL   1.499e+01   4.171e+00  
OBS:  56244.320  r NULL   3.869e+01   3.336e+00  
OBS:  56245.047  z NULL   5.234e+01   5.112e+00  
OBS:  56245.320  g NULL   2.359e+01   4.312e+00  
OBS:  56246.055  r NULL   5.316e+01   2.630e+00  
OBS:  56246.070  i NULL   4.924e+01   4.014e+00  
OBS:  56247.223  g NULL   1.804e+01   3.075e+00  
OBS:  56247.230  z NULL   6.053e+01   4.540e+00  
OBS:  56248.305  r NULL   6.470e+01   2.724e+00  
OBS:  56248.316  i NULL   5.398e+01   4.371e+00  
OBS:  56258.152  g NULL   1.607e+01   1.266e+01  
OBS:  56258.168  z NULL   8.599e+01   6.207e+00  
OBS:  56258.273  r NULL   1.031e+02   8.040e+00  
OBS:  56258.281  i NULL   6.841e+01   1.270e+01  
OBS:  56261.266  g NULL   2.773e+01   1.013e+01  
OBS:  56261.273  r NULL   9.361e+01   4.580e+00  
OBS:  56261.281  i NULL   8.046e+01   7.208e+00  
OBS:  56261.289  z NULL   9.063e+01   5.190e+00  
OBS:  56275.152  g NULL   1.426e+01   3.355e+00  
OBS:  56275.172  r NULL   5.909e+01   2.556e+00  
OBS:  56275.191  i NULL   5.873e+01   4.651e+00  
OBS:  56275.203  z NULL   7.424e+01   5.513e+00  
OBS:  56283.203  g NULL   1.329e+01   6.299e+00  
OBS:  56283.211  r NULL   3.674e+01   3.424e+00  
OBS:  56283.215  i NULL   5.033e+01   5.909e+00  
OBS:  56283.223  z NULL   4.528e+01   5.123e+00  
OBS:  56288.199  g NULL   1.092e+01   1.179e+01  
OBS:  56288.215  r NULL   2.526e+01   6.209e+00  
OBS:  56289.109  i NULL   3.005e+01   7.114e+00  
OBS:  56289.125  z NULL   5.039e+01   5.512e+00  
OBS:  56292.098  g NULL   8.889e+00   1.165e+01  
OBS:  56292.102  r NULL   2.322e+01   4.870e+00  
OBS:  56292.191  i NULL   3.149e+01   5.646e+00  
OBS:  56292.199  z NULL   4.685e+01   5.241e+00  
OBS:  56304.051  g NULL   5.216e+00   2.488e+00  
OBS:  56304.055  r NULL   1.317e+01   1.692e+00  
OBS:  56304.070  i NULL   1.926e+01   2.554e+00  
OBS:  56304.086  z NULL   3.890e+01   4.010e+00  
OBS:  56312.055  g NULL   3.841e+00   7.570e+00  
OBS:  56312.066  r NULL   8.923e+00   2.973e+00  
OBS:  56312.090  i NULL   2.196e+01   5.044e+00  
OBS:  56312.113  z NULL   3.541e+01   5.474e+00  
OBS:  56320.043  g NULL  -4.679e+00   6.170e+00  
OBS:  56320.051  r NULL   1.074e+01   2.504e+00  
OBS:  56320.059  i NULL   1.303e+01   3.670e+00  
OBS:  56320.070  z NULL   2.447e+01   4.422e+00  
OBS:  56328.047  g NULL   2.039e+00   3.354e+00  
OBS:  56328.055  r NULL   1.160e+00   2.409e+00  
OBS:  56328.070  i NULL   9.619e+00   4.055e+00  
OBS:  56328.086  z NULL   1.658e+01   6.792e+00  
OBS:  56336.062  g NULL   4.741e+00   3.704e+00  
OBS:  56336.082  r NULL   6.692e+00   3.015e+00  
OBS:  56337.062  i NULL   1.349e+01   2.945e+00  
OBS:  56337.078  z NULL   2.626e+01   3.782e+00  
OBS:  56345.039  g NULL   1.442e+01   7.145e+00  
OBS:  56345.055  r NULL   7.761e+00   3.777e+00  
OBS:  56346.055  i NULL   2.314e+01   6.006e+00  
OBS:  56348.027  z NULL   1.195e+01   5.027e+00  
OBS:  56350.023  g NULL   3.062e+00   6.831e+00  
OBS:  56350.027  r NULL   5.333e-03   3.940e+00  
OBS:  56350.035  i NULL   4.001e+00   6.686e+00  
OBS:  56351.023  z NULL   2.069e+01   6.111e+00  
