SURVEY: DES   
SNID:   74810   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.122e+00   4.766e+00  
OBS:  56176.199  r NULL   8.578e+00   2.137e+00  
OBS:  56176.215  i NULL  -4.019e+00   3.147e+00  
OBS:  56176.238  z NULL   7.517e+00   2.487e+00  
OBS:  56179.188  g NULL   1.118e+00   2.584e+00  
OBS:  56179.195  r NULL   6.163e+00   1.715e+00  
OBS:  56179.234  i NULL   6.196e+00   1.988e+00  
OBS:  56179.266  z NULL   4.228e+00   3.730e+00  
OBS:  56180.266  g NULL  -3.686e+00   2.551e+00  
OBS:  56180.281  r NULL   7.910e+00   1.312e+00  
OBS:  56180.297  i NULL   4.487e+00   3.685e+00  
OBS:  56180.328  z NULL   4.133e+00   4.487e+00  
OBS:  56188.160  g NULL   6.325e+00   5.685e+00  
OBS:  56188.176  r NULL   1.397e+01   5.578e+00  
OBS:  56188.211  i NULL   9.612e+00   4.524e+00  
OBS:  56188.238  z NULL   6.423e+00   3.402e+00  
OBS:  56189.254  g NULL   6.374e-01   2.284e+00  
OBS:  56189.270  r NULL   8.069e+00   3.275e+00  
OBS:  56189.281  i NULL   8.282e-01   9.047e+00  
OBS:  56189.312  z NULL   8.137e+00   2.969e+00  
OBS:  56194.258  g NULL   2.332e+00   2.636e+00  
OBS:  56194.270  r NULL   1.137e+01   1.508e+00  
OBS:  56194.285  i NULL   9.279e+00   2.301e+00  
OBS:  56194.305  z NULL   4.790e+00   2.387e+00  
OBS:  56202.160  g NULL   2.691e+00   4.791e+00  
OBS:  56202.176  r NULL   1.706e+01   2.349e+00  
OBS:  56202.191  i NULL   2.018e+01   4.181e+00  
OBS:  56202.215  z NULL   8.271e+00   2.716e+00  
OBS:  56210.172  g NULL   1.061e+00   3.690e+00  
OBS:  56210.188  r NULL   1.846e+01   3.239e+00  
OBS:  56210.203  i NULL   1.266e+01   3.220e+00  
OBS:  56210.234  z NULL   1.370e+01   3.854e+00  
OBS:  56218.172  g NULL  -9.137e-01   1.250e+00  
OBS:  56218.191  r NULL   2.482e+01   1.081e+00  
OBS:  56218.211  i NULL   1.748e+01   1.543e+00  
OBS:  56219.156  z NULL   1.450e+01   1.954e+00  
OBS:  56221.273  g NULL  -2.860e-01   3.910e+00  
OBS:  56221.281  r NULL   1.727e+01   5.602e+00  
OBS:  56221.297  i NULL   1.922e+01   4.502e+00  
OBS:  56221.324  z NULL  -4.001e+00   1.440e+01  
OBS:  56222.074  g NULL  -5.504e+00   5.909e+00  
OBS:  56222.090  r NULL   2.481e+01   2.675e+00  
OBS:  56222.113  i NULL   1.894e+01   3.346e+00  
OBS:  56222.133  z NULL   1.218e+01   5.062e+00  
OBS:  56228.059  g NULL   4.003e-01   7.693e+00  
OBS:  56228.066  r NULL   2.934e+01   2.461e+00  
OBS:  56228.086  i NULL   1.600e+01   5.120e+00  
OBS:  56228.109  z NULL   1.602e+01   4.146e+00  
OBS:  56229.047  g NULL  -6.459e+01   2.394e+01  
OBS:  56229.059  r NULL   3.099e+01   3.900e+00  
OBS:  56229.074  i NULL   2.229e+01   5.443e+00  
OBS:  56229.102  z NULL   9.322e+00   4.852e+00  
OBS:  56230.059  g NULL  -5.015e+00   6.571e+00  
OBS:  56230.102  r NULL   2.674e+01   2.966e+00  
OBS:  56230.113  i NULL   2.955e+01   5.207e+00  
OBS:  56230.145  z NULL   1.794e+01   2.687e+00  
OBS:  56231.043  g NULL  -5.193e+00   6.045e+00  
OBS:  56231.059  r NULL   2.708e+01   2.608e+00  
OBS:  56231.070  i NULL   1.783e+01   4.256e+00  
OBS:  56231.102  z NULL   1.844e+01   3.297e+00  
OBS:  56235.039  g NULL   4.634e+00   5.184e+00  
OBS:  56235.047  r NULL   2.847e+01   3.753e+00  
OBS:  56235.062  i NULL   1.836e+01   4.210e+00  
OBS:  56235.090  z NULL   3.795e+01   8.263e+00  
OBS:  56236.047  g NULL  -4.679e+00   4.873e+00  
OBS:  56236.062  r NULL   2.375e+01   2.706e+00  
OBS:  56236.074  i NULL   1.037e+01   5.229e+00  
OBS:  56236.105  z NULL   1.058e+01   5.324e+00  
OBS:  56237.039  g NULL   1.084e-01   3.164e+00  
OBS:  56237.051  r NULL   2.695e+01   2.277e+00  
OBS:  56237.094  i NULL   1.891e+01   2.521e+00  
OBS:  56237.125  z NULL   2.065e+01   3.717e+00  
OBS:  56238.074  g NULL   1.126e+00   2.522e+00  
OBS:  56238.094  r NULL   2.278e+01   1.657e+00  
OBS:  56238.109  i NULL   1.431e+01   2.740e+00  
OBS:  56238.129  z NULL   2.168e+01   3.133e+00  
OBS:  56243.098  g NULL  -5.376e-02   2.167e+00  
OBS:  56243.109  r NULL   2.143e+01   1.713e+00  
OBS:  56243.125  i NULL   2.125e+01   2.599e+00  
OBS:  56243.152  z NULL   1.665e+01   2.570e+00  
OBS:  56244.082  g NULL  -2.929e+00   2.191e+00  
OBS:  56244.098  r NULL   2.401e+01   1.706e+00  
OBS:  56244.109  i NULL   1.822e+01   2.615e+00  
OBS:  56244.133  z NULL   1.543e+01   2.997e+00  
OBS:  56245.070  g NULL  -1.046e+00   1.718e+00  
OBS:  56245.082  r NULL   2.442e+01   1.440e+00  
OBS:  56245.109  i NULL   1.431e+01   3.228e+00  
OBS:  56245.137  z NULL   9.986e+00   2.844e+00  
OBS:  56246.117  g NULL  -2.678e+00   6.562e+00  
OBS:  56246.125  r NULL   2.753e+01   2.870e+00  
OBS:  56246.152  i NULL   1.655e+01   1.990e+00  
OBS:  56246.180  z NULL   1.405e+01   1.953e+00  
OBS:  56247.281  g NULL   6.100e-01   1.489e+00  
OBS:  56247.297  r NULL   2.217e+01   1.220e+00  
OBS:  56247.316  i NULL   1.657e+01   2.004e+00  
OBS:  56247.340  z NULL   1.371e+01   2.504e+00  
OBS:  56248.324  g NULL   1.834e+00   1.702e+00  
OBS:  56248.340  r NULL   1.897e+01   1.394e+00  
OBS:  56258.035  i NULL   9.464e+00   9.888e+00  
OBS:  56258.066  z NULL   9.239e+00   3.972e+00  
OBS:  56258.215  g NULL  -5.976e+00   4.948e+00  
OBS:  56258.227  r NULL   1.586e+01   2.405e+00  
OBS:  56261.098  g NULL   5.123e-01   8.827e+00  
OBS:  56261.102  r NULL   1.385e+01   3.412e+00  
OBS:  56261.125  i NULL   1.486e+01   3.867e+00  
OBS:  56261.156  z NULL   9.927e+00   3.093e+00  
OBS:  56273.160  g NULL   6.608e-01   1.752e+00  
OBS:  56273.176  r NULL   1.156e+01   1.240e+00  
OBS:  56273.188  i NULL   8.867e+00   2.034e+00  
OBS:  56273.219  z NULL   1.294e+01   2.265e+00  
OBS:  56281.160  g NULL  -2.689e+00   2.074e+00  
OBS:  56281.184  r NULL   8.054e+00   1.289e+00  
OBS:  56281.203  i NULL   7.994e+00   1.808e+00  
OBS:  56281.227  z NULL   1.197e+01   2.303e+00  
OBS:  56288.086  g NULL  -1.064e+00   4.849e+00  
OBS:  56288.094  r NULL   4.030e+00   2.118e+00  
OBS:  56288.109  i NULL   8.687e+00   3.065e+00  
OBS:  56288.141  z NULL   1.489e+01   2.600e+00  
