SURVEY: DES   
SNID:   54926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   6.818e+00   5.336e+00  
OBS:  56177.203  i NULL   1.093e+01   5.441e+00  
OBS:  56177.234  z NULL   1.688e+01   4.702e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   4.867e+00   3.033e+00  
OBS:  56179.328  i NULL   1.987e+01   4.218e+00  
OBS:  56179.359  z NULL   1.092e+01   3.524e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.430e+01   1.287e+00  
OBS:  56187.188  i NULL   2.100e+01   1.945e+00  
OBS:  56187.211  z NULL   2.389e+01   2.223e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.071e+01   3.886e+00  
OBS:  56189.176  i NULL   8.801e+00   8.078e+00  
OBS:  56189.203  z NULL   2.513e+01   4.717e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.476e+01   2.371e+00  
OBS:  56200.156  i NULL   3.523e+01   8.094e+00  
OBS:  56200.180  z NULL   3.291e+01   5.670e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   8.893e+00   1.615e+00  
OBS:  56209.191  i NULL   2.300e+01   2.189e+00  
OBS:  56209.215  z NULL   2.294e+01   2.245e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   5.684e+00   1.105e+00  
OBS:  56217.152  i NULL   1.604e+01   1.435e+00  
OBS:  56217.191  z NULL   2.082e+01   1.861e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   8.401e-01   3.582e+00  
OBS:  56221.195  i NULL  -8.404e+00   1.346e+01  
OBS:  56221.227  z NULL   1.496e+01   4.025e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   6.082e+00   3.128e+00  
OBS:  56222.191  i NULL   9.752e+00   9.796e+00  
OBS:  56222.211  z NULL   1.430e+01   4.844e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -7.643e+00   1.164e+01  
OBS:  56228.156  i NULL   8.500e+00   5.182e+00  
OBS:  56228.188  z NULL   1.492e+01   2.858e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   4.955e+00   3.597e+00  
OBS:  56229.172  i NULL   4.093e+00   7.054e+00  
OBS:  56229.199  z NULL   1.035e+01   2.933e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   4.570e+00   3.865e+00  
OBS:  56230.191  i NULL   6.437e+00   6.320e+00  
OBS:  56230.215  z NULL   1.327e+01   2.933e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.723e+00   2.655e+00  
OBS:  56231.172  i NULL   6.625e+00   4.793e+00  
OBS:  56231.191  z NULL   9.222e+00   3.023e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   5.156e+00   1.760e+00  
OBS:  56235.172  i NULL   5.418e+00   3.203e+00  
OBS:  56235.195  z NULL   1.547e+01   2.951e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -3.948e-01   1.875e+00  
OBS:  56236.188  i NULL   4.807e+00   2.786e+00  
OBS:  56236.207  z NULL   9.039e+00   3.195e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -1.782e+00   2.253e+00  
OBS:  56237.207  i NULL   3.911e+00   2.864e+00  
OBS:  56237.238  z NULL   7.002e+00   3.870e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -3.162e+00   2.024e+00  
OBS:  56238.219  i NULL   2.961e+00   3.236e+00  
OBS:  56238.250  z NULL   9.716e+00   4.866e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.332e+00   1.224e+00  
OBS:  56243.223  i NULL   1.874e+00   1.850e+00  
OBS:  56243.250  z NULL   8.200e+00   2.422e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.338e+00   1.374e+00  
