SURVEY: DES   
SNID:   69261   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   3.086e+00   3.605e+00  
OBS:  56274.195  r NULL   3.096e+00   2.736e+00  
OBS:  56274.203  i NULL   4.901e+00   4.265e+00  
OBS:  56274.219  z NULL  -3.468e-01   5.011e+00  
OBS:  56282.203  g NULL   2.130e+01   6.380e+00  
OBS:  56283.156  r NULL   1.396e+01   3.149e+00  
OBS:  56283.168  i NULL   1.386e+01   5.049e+00  
OBS:  56283.184  z NULL   1.616e+01   4.117e+00  
OBS:  56288.191  g NULL  -3.585e+00   1.256e+01  
OBS:  56289.066  r NULL   2.276e+01   5.070e+00  
OBS:  56289.078  i NULL   1.724e+01   8.742e+00  
OBS:  56289.086  z NULL   8.123e+00   5.626e+00  
OBS:  56292.090  g NULL   3.134e+01   1.146e+01  
OBS:  56298.039  r NULL   2.339e+01   2.478e+00  
OBS:  56298.047  i NULL   1.699e+01   3.578e+00  
OBS:  56298.055  z NULL   2.156e+01   3.984e+00  
OBS:  56304.043  g NULL   2.645e+01   2.696e+00  
OBS:  56306.102  r NULL   3.820e+01   3.313e+00  
OBS:  56306.113  i NULL   2.347e+01   4.340e+00  
OBS:  56306.121  z NULL   2.320e+01   5.411e+00  
OBS:  56312.047  g NULL   3.017e+01   9.654e+00  
OBS:  56318.066  r NULL   4.632e+01   4.667e+00  
OBS:  56318.078  i NULL   3.728e+01   8.007e+00  
OBS:  56318.086  z NULL   4.545e+01   6.428e+00  
OBS:  56320.035  g NULL   3.036e+01   1.150e+01  
OBS:  56327.039  r NULL   5.405e+01   3.012e+00  
OBS:  56327.047  i NULL   3.322e+01   4.238e+00  
OBS:  56327.055  z NULL   3.989e+01   4.816e+00  
OBS:  56328.039  g NULL   3.722e+01   3.855e+00  
OBS:  56336.043  r NULL   4.227e+01   3.211e+00  
OBS:  56336.055  i NULL   3.280e+01   5.060e+00  
OBS:  56337.043  z NULL   4.317e+01   4.126e+00  
OBS:  56338.043  g NULL   2.494e+01   3.651e+00  
OBS:  56347.996  r NULL   3.817e+01   2.616e+00  
OBS:  56348.004  i NULL   2.793e+01   4.908e+00  
OBS:  56348.008  z NULL   4.051e+01   6.610e+00  
OBS:  56348.996  g NULL   2.607e+01   5.564e+00  
