SURVEY: DES   
SNID:   134132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   3.056e+00   3.910e+00  
OBS:  56221.281  r NULL   4.339e+00   5.581e+00  
OBS:  56221.297  i NULL   4.695e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.607e+01   1.440e+01  
OBS:  56222.074  g NULL   2.727e+00   5.908e+00  
OBS:  56222.090  r NULL   1.966e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.184e-01   3.322e+00  
OBS:  56222.133  z NULL   7.349e+00   5.057e+00  
OBS:  56228.059  g NULL  -4.782e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.604e-01   2.390e+00  
OBS:  56228.086  i NULL  -1.918e+00   5.108e+00  
OBS:  56228.109  z NULL   5.780e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.128e+01   2.392e+01  
OBS:  56229.059  r NULL  -7.017e-01   3.850e+00  
OBS:  56229.074  i NULL   7.616e-01   5.423e+00  
OBS:  56229.102  z NULL   6.364e+00   4.849e+00  
OBS:  56230.059  g NULL  -3.348e+00   6.571e+00  
OBS:  56230.102  r NULL  -6.715e-01   2.916e+00  
OBS:  56230.113  i NULL  -9.231e-01   5.175e+00  
OBS:  56230.145  z NULL  -3.743e-01   2.664e+00  
OBS:  56231.043  g NULL  -2.487e+00   6.045e+00  
OBS:  56231.059  r NULL   4.474e+00   2.552e+00  
OBS:  56231.070  i NULL  -3.007e+00   4.240e+00  
OBS:  56231.102  z NULL  -6.520e+00   3.280e+00  
OBS:  56235.039  g NULL  -3.235e+00   5.184e+00  
OBS:  56235.047  r NULL   1.823e+00   3.707e+00  
OBS:  56235.062  i NULL   8.689e-01   4.192e+00  
OBS:  56235.090  z NULL  -9.532e+00   8.234e+00  
OBS:  56236.047  g NULL  -3.445e+00   4.872e+00  
OBS:  56236.062  r NULL   6.421e+00   2.664e+00  
OBS:  56236.074  i NULL   8.863e+00   5.225e+00  
OBS:  56236.105  z NULL   7.996e+00   5.321e+00  
OBS:  56237.039  g NULL   5.469e+00   3.165e+00  
OBS:  56237.051  r NULL   3.309e+00   2.215e+00  
OBS:  56237.094  i NULL   4.511e+00   2.494e+00  
OBS:  56237.125  z NULL   1.532e+00   3.695e+00  
OBS:  56238.074  g NULL   1.450e+00   2.522e+00  
OBS:  56238.094  r NULL   8.500e+00   1.600e+00  
OBS:  56238.109  i NULL   8.464e+00   2.728e+00  
OBS:  56238.129  z NULL   4.854e+00   3.107e+00  
OBS:  56243.098  g NULL  -3.491e-01   2.167e+00  
OBS:  56243.109  r NULL   8.544e+00   1.667e+00  
OBS:  56243.125  i NULL   5.056e+00   2.567e+00  
OBS:  56243.152  z NULL   2.285e+00   2.550e+00  
OBS:  56244.082  g NULL   2.920e+00   2.191e+00  
OBS:  56244.098  r NULL   1.143e+01   1.653e+00  
OBS:  56244.109  i NULL   9.622e-02   2.589e+00  
OBS:  56244.133  z NULL   3.884e+00   2.983e+00  
OBS:  56245.070  g NULL  -5.480e-01   1.718e+00  
OBS:  56245.082  r NULL   1.066e+01   1.373e+00  
OBS:  56245.109  i NULL  -2.173e+00   3.213e+00  
OBS:  56245.137  z NULL   2.549e+00   2.837e+00  
OBS:  56246.117  g NULL   9.450e+00   6.564e+00  
OBS:  56246.125  r NULL   9.968e+00   2.822e+00  
OBS:  56246.152  i NULL   6.163e+00   1.964e+00  
OBS:  56246.180  z NULL   5.382e+00   1.936e+00  
OBS:  56247.281  g NULL   3.627e-01   1.489e+00  
OBS:  56247.297  r NULL   1.135e+01   1.158e+00  
OBS:  56247.316  i NULL   4.438e+00   1.977e+00  
OBS:  56247.340  z NULL  -1.566e-01   2.490e+00  
OBS:  56248.324  g NULL  -1.531e+00   1.702e+00  
OBS:  56248.340  r NULL   1.037e+01   1.354e+00  
OBS:  56258.035  i NULL  -4.019e-01   9.885e+00  
OBS:  56258.066  z NULL   8.572e+00   3.971e+00  
OBS:  56258.215  g NULL   6.586e+00   4.949e+00  
OBS:  56258.227  r NULL   8.834e+00   2.388e+00  
OBS:  56261.098  g NULL  -1.518e+01   8.832e+00  
OBS:  56261.102  r NULL   6.760e+00   3.398e+00  
OBS:  56261.125  i NULL   7.154e-01   3.854e+00  
OBS:  56261.156  z NULL  -9.017e-01   3.086e+00  
OBS:  56273.160  g NULL  -8.372e-01   1.752e+00  
OBS:  56273.176  r NULL   3.331e-01   1.214e+00  
OBS:  56273.188  i NULL   4.004e+00   2.026e+00  
OBS:  56273.219  z NULL   5.507e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.616e+00   2.074e+00  
OBS:  56281.184  r NULL   8.566e-01   1.274e+00  
OBS:  56281.203  i NULL  -1.501e+00   1.800e+00  
OBS:  56281.227  z NULL   1.875e+00   2.291e+00  
OBS:  56288.086  g NULL  -4.778e+00   4.850e+00  
OBS:  56288.094  r NULL   8.547e-01   2.114e+00  
OBS:  56288.109  i NULL   2.636e+00   3.059e+00  
OBS:  56288.141  z NULL   3.841e+00   2.585e+00  
OBS:  56289.227  g NULL  -6.480e+00   6.492e+00  
OBS:  56289.242  r NULL   2.300e+00   2.701e+00  
OBS:  56289.258  i NULL   2.110e+00   5.085e+00  
OBS:  56292.035  z NULL   5.834e+00   2.065e+00  
OBS:  56292.141  g NULL  -1.277e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.772e-02   1.735e+00  
OBS:  56292.172  i NULL   2.388e+00   2.654e+00  
OBS:  56303.039  g NULL  -3.907e-01   1.371e+00  
OBS:  56303.051  r NULL  -7.360e-01   8.998e-01  
OBS:  56303.070  i NULL   2.313e+00   1.414e+00  
OBS:  56303.094  z NULL   4.263e+00   2.210e+00  
OBS:  56311.043  g NULL  -6.067e-01   2.670e+00  
OBS:  56311.055  r NULL   2.132e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.749e+00   2.388e+00  
OBS:  56311.098  z NULL   4.906e+00   2.436e+00  
OBS:  56317.125  g NULL   1.966e+00   4.216e+00  
OBS:  56317.141  r NULL   2.284e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.008e-01   2.781e+00  
OBS:  56318.141  z NULL   4.254e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.752e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.329e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.812e+00   3.402e+00  
OBS:  56321.141  z NULL   1.461e+00   2.958e+00  
OBS:  56332.039  g NULL   3.097e+00   1.460e+00  
OBS:  56332.051  r NULL   3.333e-01   9.738e-01  
OBS:  56332.070  i NULL   1.082e+00   1.582e+00  
OBS:  56332.094  z NULL  -9.131e-01   2.577e+00  
OBS:  56340.043  g NULL  -1.863e+00   2.749e+00  
OBS:  56340.055  r NULL   1.650e-01   1.646e+00  
OBS:  56340.074  i NULL   3.762e+00   2.721e+00  
OBS:  56340.098  z NULL   6.671e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.750e+00   3.249e+00  
OBS:  56348.070  r NULL   2.322e+00   2.099e+00  
OBS:  56349.004  i NULL  -4.688e-01   2.352e+00  
OBS:  56349.027  z NULL   6.382e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.286e-01   3.835e+00  
OBS:  56350.055  r NULL   1.534e+00   1.814e+00  
OBS:  56350.070  i NULL   2.529e+00   3.159e+00  
OBS:  56350.098  z NULL  -1.195e+01   4.864e+00  
OBS:  56351.043  g NULL   7.406e-01   3.350e+00  
OBS:  56351.055  r NULL   4.716e-02   1.760e+00  
OBS:  56351.070  i NULL   5.158e-01   3.058e+00  
OBS:  56351.098  z NULL  -1.512e+00   4.780e+00  
