SURVEY: DES   
SNID:   95534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   6.315e+00   6.276e+00  
OBS:  56221.105  r NULL  -6.440e+00   5.081e+00  
OBS:  56221.113  i NULL  -9.748e-01   5.578e+00  
OBS:  56221.117  z NULL  -7.377e+00   7.706e+00  
OBS:  56222.270  g NULL   1.082e+01   7.748e+00  
OBS:  56222.273  r NULL   5.312e+00   5.698e+00  
OBS:  56222.281  i NULL   4.925e+01   1.701e+01  
OBS:  56222.289  z NULL   1.728e+01   8.072e+00  
OBS:  56228.234  g NULL   2.265e+01   1.237e+01  
OBS:  56228.242  r NULL   2.233e+01   5.594e+00  
OBS:  56228.258  i NULL   1.096e+01   1.203e+01  
OBS:  56228.270  z NULL   6.942e+00   6.652e+00  
OBS:  56229.258  g NULL   1.602e+01   1.723e+01  
OBS:  56229.270  r NULL   2.179e+01   8.081e+00  
OBS:  56229.285  i NULL  -8.069e+00   1.507e+01  
OBS:  56229.297  z NULL   2.489e+01   8.913e+00  
OBS:  56230.273  g NULL   2.451e+01   1.385e+01  
OBS:  56230.277  r NULL   2.506e+01   6.430e+00  
OBS:  56230.285  i NULL   2.557e+01   1.121e+01  
OBS:  56230.293  z NULL   4.833e+00   6.160e+00  
OBS:  56231.242  g NULL   3.551e+01   9.821e+00  
OBS:  56231.258  r NULL   1.602e+01   4.964e+00  
OBS:  56231.273  i NULL   1.107e+01   9.662e+00  
OBS:  56231.277  z NULL   1.541e+01   5.315e+00  
OBS:  56235.242  g NULL  -1.047e+00   6.887e+00  
OBS:  56235.258  r NULL   2.410e+01   3.948e+00  
OBS:  56235.270  i NULL   2.824e+01   7.271e+00  
OBS:  56235.277  z NULL   8.681e+00   6.984e+00  
OBS:  56236.258  g NULL   1.242e+01   6.559e+00  
OBS:  56236.270  r NULL   2.207e+01   4.285e+00  
OBS:  56236.277  i NULL   1.047e+01   6.003e+00  
OBS:  56236.285  z NULL   1.363e+01   7.810e+00  
