SURVEY: DES   
SNID:   103097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.871e+00   1.753e+00  
OBS:  56273.176  r NULL  -5.540e-01   1.213e+00  
OBS:  56273.188  i NULL   1.690e+00   2.024e+00  
OBS:  56273.219  z NULL  -6.922e-03   2.251e+00  
OBS:  56281.160  g NULL   4.738e+00   2.083e+00  
OBS:  56281.184  r NULL   4.299e+00   1.278e+00  
OBS:  56281.203  i NULL   1.500e+00   1.799e+00  
OBS:  56281.227  z NULL   5.056e+00   2.292e+00  
OBS:  56288.086  g NULL   7.510e+00   4.855e+00  
OBS:  56288.094  r NULL   9.384e+00   2.124e+00  
OBS:  56288.109  i NULL   9.186e+00   3.066e+00  
OBS:  56288.141  z NULL   5.226e+00   2.586e+00  
OBS:  56289.227  g NULL   7.193e+00   6.495e+00  
OBS:  56289.242  r NULL   6.861e+00   2.707e+00  
OBS:  56289.258  i NULL   1.222e+01   5.091e+00  
OBS:  56292.035  z NULL   1.092e+01   2.072e+00  
OBS:  56292.141  g NULL   7.830e+00   3.062e+00  
OBS:  56292.156  r NULL   1.789e+01   1.774e+00  
OBS:  56292.172  i NULL   1.120e+01   2.665e+00  
OBS:  56303.039  g NULL  -5.097e-01   1.375e+00  
OBS:  56303.051  r NULL   1.061e+01   9.289e-01  
OBS:  56303.070  i NULL   5.173e+00   1.420e+00  
OBS:  56303.094  z NULL   4.119e+00   2.211e+00  
OBS:  56311.043  g NULL  -3.086e-01   2.670e+00  
OBS:  56311.055  r NULL   5.533e+00   1.503e+00  
OBS:  56311.074  i NULL   8.203e+00   2.395e+00  
OBS:  56311.098  z NULL   7.239e+00   2.439e+00  
OBS:  56317.125  g NULL   1.800e-01   4.217e+00  
OBS:  56317.141  r NULL   9.823e+00   1.871e+00  
OBS:  56318.109  i NULL   6.175e+00   2.784e+00  
OBS:  56318.141  z NULL   6.638e+00   2.978e+00  
OBS:  56321.090  g NULL  -2.234e+00   6.627e+00  
OBS:  56321.098  r NULL   1.043e+01   2.896e+00  
OBS:  56321.109  i NULL   6.373e+00   3.405e+00  
OBS:  56321.141  z NULL   8.634e+00   2.962e+00  
OBS:  56332.039  g NULL   4.693e-01   1.459e+00  
OBS:  56332.051  r NULL   3.358e+00   9.780e-01  
OBS:  56332.070  i NULL   5.367e+00   1.587e+00  
OBS:  56332.094  z NULL   6.908e+00   2.581e+00  
OBS:  56340.043  g NULL  -4.394e+00   2.750e+00  
OBS:  56340.055  r NULL  -2.795e+00   1.648e+00  
OBS:  56340.074  i NULL   3.171e+00   2.721e+00  
OBS:  56340.098  z NULL   5.747e+00   2.983e+00  
OBS:  56348.055  g NULL   1.017e+00   3.249e+00  
OBS:  56348.070  r NULL   1.574e+00   2.099e+00  
OBS:  56349.004  i NULL   1.160e+00   2.354e+00  
OBS:  56349.027  z NULL   7.388e+00   2.431e+00  
OBS:  56350.043  g NULL   1.290e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.144e+00   1.814e+00  
OBS:  56350.070  i NULL   4.011e+00   3.161e+00  
OBS:  56350.098  z NULL   1.058e+01   4.864e+00  
OBS:  56351.043  g NULL  -3.085e+00   3.351e+00  
OBS:  56351.055  r NULL   9.980e-01   1.761e+00  
OBS:  56351.070  i NULL   8.634e+00   3.063e+00  
OBS:  56351.098  z NULL   1.055e+01   4.785e+00  
