SURVEY: DES   
SNID:   157718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.589e+00   2.280e+00  
OBS:  56207.172  r NULL   1.935e+00   1.603e+00  
OBS:  56209.191  i NULL  -1.461e+00   2.140e+00  
OBS:  56209.215  z NULL  -2.807e+00   2.201e+00  
OBS:  56215.164  g NULL   4.406e+00   1.604e+00  
OBS:  56215.180  r NULL   1.705e+00   1.097e+00  
OBS:  56217.152  i NULL  -1.117e-01   1.396e+00  
OBS:  56217.191  z NULL  -3.019e+00   1.817e+00  
OBS:  56221.062  g NULL   1.543e+01   4.503e+00  
OBS:  56221.074  r NULL  -2.800e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.672e+01   1.346e+01  
OBS:  56221.227  z NULL   3.811e+00   4.014e+00  
OBS:  56222.047  g NULL   1.245e+01   6.429e+00  
OBS:  56222.062  r NULL  -4.090e+00   3.127e+00  
OBS:  56222.191  i NULL   4.208e+00   9.791e+00  
OBS:  56222.211  z NULL  -1.231e+00   4.835e+00  
OBS:  56228.031  g NULL   6.110e+01   2.615e+01  
OBS:  56228.047  r NULL   1.043e+01   1.164e+01  
OBS:  56228.156  i NULL   6.807e+00   5.181e+00  
OBS:  56228.188  z NULL   7.956e+00   2.847e+00  
OBS:  56229.031  g NULL   2.016e+01   3.075e+01  
OBS:  56229.156  r NULL   1.475e+01   3.608e+00  
OBS:  56229.172  i NULL   8.987e+00   7.056e+00  
OBS:  56229.199  z NULL   1.082e+01   2.933e+00  
OBS:  56230.035  g NULL   1.327e+01   9.320e+00  
OBS:  56230.043  r NULL   6.060e-01   3.865e+00  
OBS:  56230.191  i NULL   9.553e+00   6.321e+00  
OBS:  56230.215  z NULL   9.625e+00   2.928e+00  
OBS:  56231.035  g NULL  -4.455e+00   7.698e+00  
OBS:  56231.156  r NULL   1.000e+01   2.663e+00  
OBS:  56231.172  i NULL   6.858e+00   4.794e+00  
OBS:  56231.191  z NULL   1.454e+01   3.030e+00  
OBS:  56235.145  g NULL   2.849e+00   3.793e+00  
OBS:  56235.160  r NULL   1.240e+01   1.777e+00  
OBS:  56235.172  i NULL   1.079e+01   3.209e+00  
OBS:  56235.195  z NULL   9.547e+00   2.942e+00  
OBS:  56236.160  g NULL   6.125e+00   2.014e+00  
OBS:  56236.172  r NULL   1.523e+01   1.902e+00  
OBS:  56236.188  i NULL   9.625e+00   2.792e+00  
OBS:  56236.207  z NULL   8.674e+00   3.195e+00  
OBS:  56237.176  g NULL   5.627e+00   3.450e+00  
OBS:  56237.188  r NULL   6.091e+00   2.262e+00  
OBS:  56237.207  i NULL   8.791e+00   2.869e+00  
OBS:  56237.238  z NULL   3.863e+00   3.869e+00  
OBS:  56238.188  g NULL   6.352e-01   2.981e+00  
OBS:  56238.199  r NULL   1.239e+01   2.042e+00  
OBS:  56238.219  i NULL   1.116e+01   3.244e+00  
OBS:  56238.250  z NULL   9.434e+00   4.865e+00  
OBS:  56243.203  g NULL   7.259e+00   1.704e+00  
OBS:  56243.211  r NULL   1.266e+01   1.254e+00  
OBS:  56243.223  i NULL   7.028e+00   1.857e+00  
OBS:  56243.250  z NULL   1.054e+01   2.425e+00  
OBS:  56244.180  g NULL   4.627e-01   1.791e+00  
OBS:  56244.188  r NULL   1.136e+01   1.397e+00  
OBS:  56244.203  i NULL   8.486e+00   1.996e+00  
OBS:  56244.223  z NULL   5.894e+00   2.234e+00  
OBS:  56245.191  g NULL   2.967e+00   4.793e+00  
OBS:  56245.199  r NULL   1.160e+01   1.201e+00  
OBS:  56245.219  i NULL   1.300e+01   2.094e+00  
OBS:  56245.246  z NULL  -2.050e-01   5.918e+00  
OBS:  56246.234  g NULL   6.764e+00   2.010e+00  
OBS:  56246.246  r NULL   1.056e+01   3.180e+00  
