SURVEY: DES   
SNID:   159375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -1.307e+00   6.866e+00  
OBS:  56235.258  r NULL   5.613e+00   3.913e+00  
OBS:  56235.270  i NULL   4.494e+00   7.248e+00  
OBS:  56235.277  z NULL  -9.366e-01   6.981e+00  
OBS:  56236.258  g NULL   3.707e+00   6.536e+00  
OBS:  56236.270  r NULL   7.057e+00   4.257e+00  
OBS:  56236.277  i NULL  -5.880e-01   5.996e+00  
OBS:  56236.285  z NULL   9.781e+00   7.807e+00  
OBS:  56237.289  g NULL   2.726e+01   2.675e+01  
OBS:  56237.297  r NULL   2.967e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.774e+00   4.383e+01  
OBS:  56237.316  z NULL  -2.077e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.779e+01   4.136e+01  
OBS:  56238.316  r NULL   2.278e+01   1.369e+01  
OBS:  56238.328  i NULL   1.248e+01   7.938e+00  
OBS:  56243.027  z NULL   1.318e+01   7.827e+00  
OBS:  56243.309  g NULL   5.082e+00   4.506e+00  
OBS:  56244.027  r NULL   2.007e+01   4.134e+00  
OBS:  56244.031  i NULL   1.599e+01   6.628e+00  
OBS:  56244.273  g NULL   9.716e+00   4.076e+00  
OBS:  56244.277  z NULL   1.857e+01   6.067e+00  
OBS:  56245.293  g NULL   2.278e+00   1.380e+01  
OBS:  56245.309  r NULL   2.116e+01   1.014e+01  
OBS:  56246.027  i NULL   2.005e+01   3.727e+00  
OBS:  56246.035  z NULL   3.203e+01   4.338e+00  
OBS:  56247.207  g NULL   1.284e+01   3.024e+00  
OBS:  56247.215  r NULL   3.347e+01   2.398e+00  
OBS:  56254.160  i NULL   4.224e+01   4.999e+00  
OBS:  56254.172  z NULL   4.959e+01   4.130e+00  
OBS:  56258.125  g NULL   3.968e+00   1.063e+01  
OBS:  56258.141  r NULL   6.482e+01   5.225e+00  
OBS:  56261.035  i NULL   5.330e+01   6.187e+00  
OBS:  56261.043  z NULL   5.374e+01   4.734e+00  
OBS:  56261.242  g NULL   9.276e+00   7.754e+00  
OBS:  56261.258  r NULL   5.730e+01   4.097e+00  
OBS:  56274.188  g NULL   7.817e+00   3.602e+00  
OBS:  56274.195  r NULL   3.346e+01   2.834e+00  
OBS:  56274.203  i NULL   4.771e+01   4.375e+00  
OBS:  56274.219  z NULL   4.759e+01   5.099e+00  
OBS:  56282.203  g NULL   9.569e+00   6.359e+00  
OBS:  56283.156  r NULL   1.446e+01   3.157e+00  
OBS:  56283.168  i NULL   2.812e+01   5.077e+00  
OBS:  56283.184  z NULL   3.737e+01   4.171e+00  
OBS:  56288.191  g NULL   1.244e+01   1.255e+01  
OBS:  56289.066  r NULL   1.203e+01   5.056e+00  
OBS:  56289.078  i NULL   1.540e+01   8.742e+00  
OBS:  56289.086  z NULL   2.576e+01   5.647e+00  
OBS:  56292.090  g NULL   8.121e+00   1.142e+01  
OBS:  56298.039  r NULL   6.471e+00   2.422e+00  
OBS:  56298.047  i NULL   1.816e+01   3.575e+00  
OBS:  56298.055  z NULL   2.734e+01   3.997e+00  
OBS:  56304.043  g NULL   1.163e+00   2.548e+00  
OBS:  56306.102  r NULL   1.088e+01   3.217e+00  
OBS:  56306.113  i NULL   1.303e+01   4.315e+00  
OBS:  56306.121  z NULL   1.826e+01   5.403e+00  
OBS:  56312.047  g NULL  -1.139e+01   9.605e+00  
OBS:  56318.066  r NULL  -2.710e+00   4.572e+00  
OBS:  56318.078  i NULL   1.273e+01   7.975e+00  
OBS:  56318.086  z NULL   1.087e+01   6.372e+00  
OBS:  56320.035  g NULL  -1.325e+01   1.145e+01  
OBS:  56327.039  r NULL   6.931e-01   2.798e+00  
OBS:  56327.047  i NULL   3.856e+00   4.174e+00  
OBS:  56327.055  z NULL   6.706e+00   4.754e+00  
OBS:  56328.039  g NULL   9.723e-01   3.700e+00  
OBS:  56336.043  r NULL  -3.274e-02   3.081e+00  
OBS:  56336.055  i NULL  -2.679e+00   5.009e+00  
OBS:  56337.043  z NULL   6.698e+00   4.042e+00  
OBS:  56338.043  g NULL  -6.278e+00   3.554e+00  
OBS:  56347.996  r NULL   2.590e+00   2.481e+00  
OBS:  56348.004  i NULL   6.708e+00   4.868e+00  
OBS:  56348.008  z NULL   1.586e+01   6.569e+00  
OBS:  56348.996  g NULL  -7.471e+00   5.505e+00  
