SURVEY: DES   
SNID:   100404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -2.648e+00   4.791e+00  
OBS:  56202.176  r NULL   9.237e-01   2.322e+00  
OBS:  56202.191  i NULL  -5.563e+00   4.164e+00  
OBS:  56202.215  z NULL  -1.308e+00   2.711e+00  
OBS:  56210.172  g NULL   6.213e+00   3.692e+00  
OBS:  56210.188  r NULL   3.304e+00   3.216e+00  
OBS:  56210.203  i NULL   5.698e+00   3.210e+00  
OBS:  56210.234  z NULL   1.659e+00   3.845e+00  
OBS:  56218.172  g NULL   1.642e+00   1.252e+00  
OBS:  56218.191  r NULL   8.508e+00   9.754e-01  
OBS:  56218.211  i NULL   1.153e+01   1.521e+00  
OBS:  56219.156  z NULL   1.649e+01   1.959e+00  
OBS:  56221.273  g NULL   1.795e+00   3.912e+00  
OBS:  56221.281  r NULL   1.494e+01   5.593e+00  
OBS:  56221.297  i NULL   1.579e+01   4.498e+00  
OBS:  56221.324  z NULL   1.602e+01   1.440e+01  
OBS:  56222.074  g NULL   3.872e+00   5.910e+00  
OBS:  56222.090  r NULL   8.950e+00   2.635e+00  
OBS:  56222.113  i NULL   2.459e+01   3.359e+00  
OBS:  56222.133  z NULL   2.004e+01   5.071e+00  
OBS:  56228.059  g NULL   2.873e+00   7.695e+00  
OBS:  56228.066  r NULL   2.192e+01   2.431e+00  
OBS:  56228.086  i NULL   4.299e+01   5.177e+00  
OBS:  56228.109  z NULL   2.574e+01   4.163e+00  
OBS:  56229.047  g NULL   3.725e+01   2.393e+01  
OBS:  56229.059  r NULL   1.741e+01   3.869e+00  
OBS:  56229.074  i NULL   4.051e+01   5.481e+00  
OBS:  56229.102  z NULL   3.179e+01   4.886e+00  
OBS:  56230.059  g NULL  -1.014e+00   6.572e+00  
