SURVEY: DES   
SNID:   33537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   3.730e+00   1.766e+00  
OBS:  56208.238  i NULL   4.737e+00   2.957e+00  
OBS:  56209.160  z NULL   2.792e+00   3.243e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL  -6.226e-01   1.883e+00  
OBS:  56216.230  i NULL   5.606e+00   3.020e+00  
OBS:  56218.152  z NULL   1.194e+01   2.684e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.304e+01   3.589e+00  
OBS:  56221.027  i NULL   1.453e+01   5.481e+00  
OBS:  56221.035  z NULL   1.006e+01   5.408e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   3.425e+00   3.623e+00  
OBS:  56222.035  i NULL   1.348e+01   4.934e+00  
OBS:  56228.012  z NULL   1.222e+01   5.553e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   1.085e+01   4.328e+00  
OBS:  56229.023  i NULL   2.365e+01   7.828e+00  
OBS:  56230.012  z NULL   1.683e+01   4.928e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   6.816e+00   2.795e+00  
OBS:  56231.027  i NULL   2.107e+01   4.101e+00  
OBS:  56235.020  z NULL   2.385e+01   5.710e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   7.298e+00   5.387e+00  
OBS:  56236.039  i NULL   3.000e+01   7.648e+00  
OBS:  56237.023  z NULL   2.265e+01   5.145e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   2.573e+00   2.791e+00  
OBS:  56238.039  i NULL   1.287e+01   4.825e+00  
OBS:  56243.070  z NULL   2.240e+01   5.364e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL  -2.360e+00   2.827e+00  
OBS:  56244.070  i NULL   1.619e+01   4.426e+00  
OBS:  56245.027  z NULL   2.396e+01   3.572e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   2.318e+00   2.468e+00  
OBS:  56246.109  i NULL   1.912e+01   5.454e+00  
OBS:  56247.250  z NULL   1.194e+01   6.299e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL  -1.831e+00   3.376e+00  
OBS:  56254.227  i NULL   5.638e+00   6.216e+00  
OBS:  56258.191  z NULL   9.966e+00   5.867e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   2.260e+00   4.057e+00  
OBS:  56261.090  i NULL  -2.309e+00   8.215e+00  
OBS:  56266.156  z NULL   6.628e+00   5.285e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL  -2.171e+00   2.884e+00  
OBS:  56277.164  i NULL  -3.479e+00   3.543e+00  
OBS:  56278.164  z NULL   7.519e+00   4.287e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.611e+00   5.400e+00  
OBS:  56288.051  i NULL  -2.657e-01   5.980e+00  
OBS:  56288.066  z NULL   1.296e+01   6.739e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   1.818e+00   3.867e+00  
OBS:  56296.039  i NULL   1.714e+00   3.474e+00  
OBS:  56296.051  z NULL  -2.730e+00   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -2.666e+00   2.173e+00  
OBS:  56305.055  i NULL  -3.877e+00   3.047e+00  
OBS:  56305.070  z NULL  -5.568e+00   3.664e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   2.293e+00   6.184e+00  
OBS:  56317.051  i NULL   4.748e+00   6.912e+00  
OBS:  56318.035  z NULL   1.105e+01   1.346e+01  
