SURVEY: DES   
SNID:   27284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -3.877e-01   3.771e+00  
OBS:  56194.129  r NULL  -4.642e-01   2.349e+00  
OBS:  56200.156  i NULL   2.712e+00   8.066e+00  
OBS:  56200.180  z NULL   5.988e+00   5.636e+00  
OBS:  56207.156  g NULL   1.358e+01   2.309e+00  
OBS:  56207.172  r NULL   1.218e+01   1.625e+00  
OBS:  56209.191  i NULL   1.786e+01   2.169e+00  
OBS:  56209.215  z NULL   1.038e+01   2.210e+00  
OBS:  56215.164  g NULL   1.194e+01   1.634e+00  
OBS:  56215.180  r NULL   1.498e+01   1.140e+00  
OBS:  56217.152  i NULL   1.161e+01   1.419e+00  
OBS:  56217.191  z NULL   1.293e+01   1.834e+00  
OBS:  56221.062  g NULL   1.199e+01   4.502e+00  
OBS:  56221.074  r NULL   1.156e+01   3.591e+00  
OBS:  56221.195  i NULL   3.022e+01   1.347e+01  
OBS:  56221.227  z NULL   1.234e+01   4.021e+00  
OBS:  56222.047  g NULL   5.186e-02   6.427e+00  
OBS:  56222.062  r NULL   1.387e+01   3.140e+00  
OBS:  56222.191  i NULL   2.198e+01   9.803e+00  
OBS:  56222.211  z NULL   1.150e+01   4.841e+00  
OBS:  56228.031  g NULL  -1.743e+01   2.612e+01  
OBS:  56228.047  r NULL   1.187e+01   1.164e+01  
OBS:  56228.156  i NULL   7.915e+00   5.182e+00  
OBS:  56228.188  z NULL   1.322e+01   2.855e+00  
OBS:  56229.031  g NULL   1.241e+01   3.075e+01  
OBS:  56229.156  r NULL   1.053e+01   3.603e+00  
OBS:  56229.172  i NULL   5.815e+00   7.055e+00  
OBS:  56229.199  z NULL   1.140e+01   2.934e+00  
OBS:  56230.035  g NULL   4.551e+00   9.318e+00  
OBS:  56230.043  r NULL   1.107e+01   3.871e+00  
OBS:  56230.191  i NULL   1.131e+01   6.322e+00  
OBS:  56230.215  z NULL   1.224e+01   2.931e+00  
OBS:  56231.035  g NULL   1.306e+01   7.701e+00  
OBS:  56231.156  r NULL   1.203e+01   2.667e+00  
OBS:  56231.172  i NULL   3.374e+00   4.793e+00  
OBS:  56231.191  z NULL   1.297e+01   3.028e+00  
OBS:  56235.145  g NULL   5.174e+00   3.794e+00  
OBS:  56235.160  r NULL   1.206e+01   1.775e+00  
OBS:  56235.172  i NULL   1.149e+01   3.210e+00  
OBS:  56235.195  z NULL   1.034e+01   2.943e+00  
OBS:  56236.160  g NULL   8.496e+00   2.017e+00  
OBS:  56236.172  r NULL   8.784e+00   1.887e+00  
OBS:  56236.188  i NULL   1.385e+01   2.798e+00  
OBS:  56236.207  z NULL   1.415e+01   3.202e+00  
OBS:  56237.176  g NULL   4.950e+00   3.450e+00  
OBS:  56237.188  r NULL   1.082e+01   2.267e+00  
OBS:  56237.207  i NULL   7.048e+00   2.868e+00  
OBS:  56237.238  z NULL   1.061e+01   3.873e+00  
OBS:  56238.188  g NULL   5.866e+00   2.983e+00  
OBS:  56238.199  r NULL   8.568e+00   2.034e+00  
OBS:  56238.219  i NULL   1.521e+01   3.250e+00  
OBS:  56238.250  z NULL   1.358e+01   4.869e+00  
OBS:  56243.203  g NULL   4.877e+00   1.702e+00  
OBS:  56243.211  r NULL   9.872e+00   1.244e+00  
OBS:  56243.223  i NULL   9.398e+00   1.861e+00  
OBS:  56243.250  z NULL   1.091e+01   2.426e+00  
OBS:  56244.180  g NULL   7.644e+00   1.798e+00  
OBS:  56244.188  r NULL   9.394e+00   1.390e+00  
OBS:  56244.203  i NULL   8.227e+00   1.996e+00  
OBS:  56244.223  z NULL   8.901e+00   2.238e+00  
OBS:  56245.191  g NULL  -1.758e+00   4.795e+00  
